1.079000000000000000e+03,6.301106885075569153e-03,6.966604590415954590e-01,2.271186094731092453e-03,7.590907043777406216e-04,4.000000000000000000e+04
1.080000000000000000e+03,6.301176268607378006e-03,6.966584324836730957e-01,2.271294360980391502e-03,7.593749905936419964e-04,4.000000000000000000e+04
1.081000000000000000e+03,6.301155313849449158e-03,6.966578960418701172e-01,2.270652446895837784e-03,7.584368577226996422e-04,4.000000000000000000e+04
1.082000000000000000e+03,6.301087327301502228e-03,6.966543197631835938e-01,2.268789568915963173e-03,7.561485399492084980e-04,4.000000000000000000e+04
1.083000000000000000e+03,6.301062647253274918e-03,6.966527700424194336e-01,2.268356271088123322e-03,7.555140182375907898e-04,4.000000000000000000e+04
1.084000000000000000e+03,6.301275920122861862e-03,6.966482996940612793e-01,2.268346725031733513e-03,7.557405042462050915e-04,4.000000000000000000e+04
1.085000000000000000e+03,6.301241461187601089e-03,6.966472864151000977e-01,2.268613781780004501e-03,7.556646014563739300e-04,4.000000000000000000e+04
1.086000000000000000e+03,6.301271729171276093e-03,6.966439485549926758e-01,2.268278738483786583e-03,7.555250776931643486e-04,4.000000000000000000e+04
1.087000000000000000e+03,6.301213521510362625e-03,6.966426968574523926e-01,2.268262440338730812e-03,7.554907351732254028e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.301362998783588409e-03,6.966406702995300293e-01,2.268329495564103127e-03,7.556931232102215290e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.301329005509614944e-03,6.966410279273986816e-01,2.268563956022262573e-03,7.555770571343600750e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.301339250057935715e-03,6.966361999511718750e-01,2.268242649734020233e-03,7.556040072813630104e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.301317363977432251e-03,6.966356635093688965e-01,2.268373267725110054e-03,7.554947515018284321e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.301377434283494949e-03,6.966346502304077148e-01,2.268324373289942741e-03,7.555907359346747398e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.301341578364372253e-03,6.966363787651062012e-01,2.268537878990173340e-03,7.556036580353975296e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.301326677203178406e-03,6.966367959976196289e-01,2.268289215862751007e-03,7.556013297289609909e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.301322486251592636e-03,6.966385841369628906e-01,2.268357900902628899e-03,7.555575575679540634e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.301380693912506104e-03,6.966393589973449707e-01,2.268412848934531212e-03,7.556487107649445534e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.301362998783588409e-03,6.966428756713867188e-01,2.268628450110554695e-03,7.556321797892451286e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.301447749137878418e-03,6.967817544937133789e-01,2.268403535708785057e-03,7.540693040937185287e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.301464512944221497e-03,6.966373324394226074e-01,2.268401207402348518e-03,7.554967887699604034e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.301547400653362274e-03,6.966216564178466797e-01,2.268335549160838127e-03,7.556724594905972481e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.301456596702337265e-03,6.966341733932495117e-01,2.268565818667411804e-03,7.555521442554891109e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.301444955170154572e-03,6.966363191604614258e-01,2.268366282805800438e-03,7.556152413599193096e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.301434244960546494e-03,6.966375708580017090e-01,2.268382580950856209e-03,7.556229829788208008e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.301446352154016495e-03,6.966376304626464844e-01,2.268380485475063324e-03,7.556150085292756557e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.301410496234893799e-03,6.966407895088195801e-01,2.268617739900946617e-03,7.555818883702158928e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.301424466073513031e-03,6.966393589973449707e-01,2.268375828862190247e-03,7.556088967248797417e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.301456131041049957e-03,6.966405510902404785e-01,2.268498763442039490e-03,7.556812488473951817e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.301402114331722260e-03,6.966411471366882324e-01,2.268428914248943329e-03,7.556257769465446472e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.301397457718849182e-03,6.966424584388732910e-01,2.268591430038213730e-03,7.555634365417063236e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.301463581621646881e-03,6.966399550437927246e-01,2.268483163788914680e-03,7.556008058600127697e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.301531102508306503e-03,6.966390609741210938e-01,2.268586540594696999e-03,7.557704811915755272e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.301485933363437653e-03,6.966394186019897461e-01,2.268531359732151031e-03,7.556712371297180653e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.301468238234519958e-03,6.966394186019897461e-01,2.268771873787045479e-03,7.556233322247862816e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.301548331975936890e-03,6.966367363929748535e-01,2.268559997901320457e-03,7.557775243185460567e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.301628425717353821e-03,6.966364383697509766e-01,2.268854761496186256e-03,7.560552330687642097e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.301518995314836502e-03,6.966371536254882812e-01,2.269101794809103012e-03,7.563388790003955364e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.301515735685825348e-03,6.966388821601867676e-01,2.271052915602922440e-03,7.582216640003025532e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.301604211330413818e-03,6.966382265090942383e-01,2.272870857268571854e-03,7.605432183481752872e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.301682908087968826e-03,6.966383457183837891e-01,2.273818943649530411e-03,7.616024813614785671e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.301565095782279968e-03,6.966380476951599121e-01,2.270733471959829330e-03,7.579642697237432003e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.301576737314462662e-03,6.966383457183837891e-01,2.269155578687787056e-03,7.558560464531183243e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.301684305071830750e-03,6.966359019279479980e-01,2.268741140142083168e-03,7.556651253253221512e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.301830522716045380e-03,6.966323852539062500e-01,2.268815180286765099e-03,7.556625059805810452e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.303821690380573273e-03,6.965377926826477051e-01,2.268654527142643929e-03,7.546650595031678677e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.302103400230407715e-03,6.966323256492614746e-01,2.268888056278228760e-03,7.551971939392387867e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.301993504166603088e-03,6.966288089752197266e-01,2.268574666231870651e-03,7.549584843218326569e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.301937159150838852e-03,6.966370344161987305e-01,2.269421936944127083e-03,7.553897448815405369e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.301696412265300751e-03,6.966395378112792969e-01,2.270363271236419678e-03,7.559753139503300190e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.301664747297763824e-03,6.966415047645568848e-01,2.269410295411944389e-03,7.547672721557319164e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.301767658442258835e-03,6.966419816017150879e-01,2.268785377964377403e-03,7.542019593529403210e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.301791407167911530e-03,6.966427564620971680e-01,2.268781419843435287e-03,7.537771598435938358e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.301632151007652283e-03,6.966443657875061035e-01,2.268526470288634300e-03,7.535248878411948681e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.301607005298137665e-03,6.966467499732971191e-01,2.268736250698566437e-03,7.535554468631744385e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.301683839410543442e-03,6.966462731361389160e-01,2.268528798595070839e-03,7.537596393376588821e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.301701068878173828e-03,6.966471672058105469e-01,2.268671989440917969e-03,7.540905498899519444e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.301579996943473816e-03,6.966496109962463379e-01,2.268509473651647568e-03,7.541314116679131985e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.301555316895246506e-03,6.966513395309448242e-01,2.268763491883873940e-03,7.543571991845965385e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.301606539636850357e-03,6.966506838798522949e-01,2.268516924232244492e-03,7.546074921265244484e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.301650777459144592e-03,6.966505646705627441e-01,2.268685493618249893e-03,7.549383444711565971e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.301532965153455734e-03,6.966499686241149902e-01,2.268555108457803726e-03,7.549499860033392906e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.301564164459705353e-03,6.966504454612731934e-01,2.268732758238911629e-03,7.550764130428433418e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.301605608314275742e-03,6.966484189033508301e-01,2.268557669594883919e-03,7.552585448138415813e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.301625631749629974e-03,6.966472864151000977e-01,2.268598880618810654e-03,7.553297327831387520e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.301611661911010742e-03,6.966437101364135742e-01,2.268554875627160072e-03,7.552642491646111012e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.301605142652988434e-03,6.966431140899658203e-01,2.268752548843622208e-03,7.552493480034172535e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.301661022007465363e-03,6.966412067413330078e-01,2.268517157062888145e-03,7.552993483841419220e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.301695015281438828e-03,6.966363191604614258e-01,2.268590731546282768e-03,7.553542964160442352e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.301534827798604965e-03,6.967365145683288574e-01,2.268465235829353333e-03,7.547282730229198933e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.301301065832376480e-03,6.966865658760070801e-01,2.268712036311626434e-03,7.552379975095391273e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.301443092525005341e-03,6.966611742973327637e-01,2.268542768433690071e-03,7.554051699116826057e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.301558576524257660e-03,6.966556906700134277e-01,2.268789336085319519e-03,7.555926567874848843e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.301668938249349594e-03,6.966547369956970215e-01,2.269475487992167473e-03,7.565337582491338253e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.301816087216138840e-03,6.966563463211059570e-01,2.270882949233055115e-03,7.581157842651009560e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.301945075392723083e-03,6.966547966003417969e-01,2.271524164825677872e-03,7.595179486088454723e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.301973015069961548e-03,6.966552734375000000e-01,2.271911362186074257e-03,7.599894306622445583e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.301935296505689621e-03,6.966549754142761230e-01,2.271916950121521950e-03,7.601709221489727497e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.301778834313154221e-03,6.966564059257507324e-01,2.272060140967369080e-03,7.600469980388879776e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.301646120846271515e-03,6.966551542282104492e-01,2.271493896842002869e-03,7.595797651447355747e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.301547400653362274e-03,6.966549158096313477e-01,2.270790748298168182e-03,7.584185223095118999e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.301522720605134964e-03,6.966556906700134277e-01,2.270053839311003685e-03,7.573282346129417419e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.301453802734613419e-03,6.966569423675537109e-01,2.269722521305084229e-03,7.566376589238643646e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.301443558186292648e-03,6.966564059257507324e-01,2.269151620566844940e-03,7.563186809420585632e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.301393732428550720e-03,6.966570615768432617e-01,2.269030548632144928e-03,7.560575613752007484e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.301432382315397263e-03,6.966561675071716309e-01,2.269077580422163010e-03,7.561731035821139812e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.301382556557655334e-03,6.966574788093566895e-01,2.269245916977524757e-03,7.562620448879897594e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.301363464444875717e-03,6.966557502746582031e-01,2.269203774631023407e-03,7.566565764136612415e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.301317363977432251e-03,6.966558098793029785e-01,2.269051037728786469e-03,7.562275277450680733e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.301478017121553421e-03,6.966547369956970215e-01,2.269086893647909164e-03,7.561949896626174450e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.301427725702524185e-03,6.966559886932373047e-01,2.269255695864558220e-03,7.561516249552369118e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.301389075815677643e-03,6.966539621353149414e-01,2.268878044560551643e-03,7.559712976217269897e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.301330868154764175e-03,6.966551542282104492e-01,2.268733689561486244e-03,7.556510972790420055e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.301378365606069565e-03,6.966533064842224121e-01,2.268490847200155258e-03,7.554229232482612133e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300796754658222198e-03,6.971357464790344238e-01,2.268535085022449493e-03,7.543632527813315392e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300427485257387161e-03,6.968349218368530273e-01,2.268220530822873116e-03,7.544097607024013996e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.300865206867456436e-03,6.966785788536071777e-01,2.268292708322405815e-03,7.548137800768017769e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.301220972090959549e-03,6.966567039489746094e-01,2.268352545797824860e-03,7.551729213446378708e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.301214452832937241e-03,6.966589689254760742e-01,2.268648240715265274e-03,7.553283357992768288e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.301162298768758774e-03,6.966664195060729980e-01,2.269435906782746315e-03,7.563808467239141464e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.301083136349916458e-03,6.966641545295715332e-01,2.270815195515751839e-03,7.578617660328745842e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.301170215010643005e-03,6.966626644134521484e-01,2.272123936563730240e-03,7.594469352625310421e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.301090586930513382e-03,6.966621279716491699e-01,2.271143719553947449e-03,7.581597892567515373e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.301115732640028000e-03,6.966587901115417480e-01,2.269241260364651680e-03,7.563236868008971214e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.301101297140121460e-03,6.966559886932373047e-01,2.268676180392503738e-03,7.556157070212066174e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.301288492977619171e-03,6.966519355773925781e-01,2.268604468554258347e-03,7.555848569609224796e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.301270332187414169e-03,6.966501474380493164e-01,2.268732991069555283e-03,7.553895702585577965e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.301259621977806091e-03,6.966484189033508301e-01,2.268423791974782944e-03,7.553505711257457733e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.301263347268104553e-03,6.966484189033508301e-01,2.268422162160277367e-03,7.551919552497565746e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.301332265138626099e-03,6.966473460197448730e-01,2.268501091748476028e-03,7.552964380010962486e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.301311310380697250e-03,6.966479420661926270e-01,2.268641721457242966e-03,7.552171591669321060e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.301319692283868790e-03,6.966435313224792480e-01,2.268372103571891785e-03,7.552072638645768166e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.301336921751499176e-03,6.966425776481628418e-01,2.268352080136537552e-03,7.551453309133648872e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.301369983702898026e-03,6.966430544853210449e-01,2.268371870741248131e-03,7.551179733127355576e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.301335059106349945e-03,6.966447234153747559e-01,2.268547192215919495e-03,7.550979498773813248e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.301336456090211868e-03,6.966446638107299805e-01,2.268339041620492935e-03,7.550246664322912693e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.301327142864465714e-03,6.966471672058105469e-01,2.268408425152301788e-03,7.550657610408961773e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.301401648670434952e-03,6.966481208801269531e-01,2.268397482112050056e-03,7.551138405688107014e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.301117595285177231e-03,6.969081163406372070e-01,2.268630079925060272e-03,7.537235505878925323e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.301277317106723785e-03,6.966624259948730469e-01,2.268327400088310242e-03,7.546465494669973850e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.301413290202617645e-03,6.966300606727600098e-01,2.268390730023384094e-03,7.550239097326993942e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.301403511315584183e-03,6.966376304626464844e-01,2.268313430249691010e-03,7.550105219706892967e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.301369518041610718e-03,6.966437101364135742e-01,2.268520183861255646e-03,7.549856672994792461e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.301366258412599564e-03,6.966469883918762207e-01,2.268315758556127548e-03,7.550146547146141529e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.301351822912693024e-03,6.966496109962463379e-01,2.268428681418299675e-03,7.550375303253531456e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.301367655396461487e-03,6.966509819030761719e-01,2.268344163894653320e-03,7.550506852567195892e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.301337853074073792e-03,6.966525912284851074e-01,2.268522744998335838e-03,7.550377049483358860e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.301386281847953796e-03,6.966508626937866211e-01,2.268386539071798325e-03,7.550782756879925728e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.301379762589931488e-03,6.966506242752075195e-01,2.268477110192179680e-03,7.550832233391702175e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.301384419202804565e-03,6.966483592987060547e-01,2.268403535708785057e-03,7.550872978754341602e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.301388144493103027e-03,6.966474056243896484e-01,2.268629381433129311e-03,7.550611044280230999e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.301478948444128036e-03,6.966443657875061035e-01,2.268476644530892372e-03,7.551920134574174881e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.301519460976123810e-03,6.966423392295837402e-01,2.268596552312374115e-03,7.552749011665582657e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.301437504589557648e-03,6.966418027877807617e-01,2.268430078402161598e-03,7.551233284175395966e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.301470100879669189e-03,6.966412663459777832e-01,2.268733922392129898e-03,7.550864247605204582e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.301553919911384583e-03,6.966370940208435059e-01,2.268545562401413918e-03,7.552441093139350414e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.301655899733304977e-03,6.966360211372375488e-01,2.268827985972166061e-03,7.555324118584394455e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.301520392298698425e-03,6.966362595558166504e-01,2.269271761178970337e-03,7.560360245406627655e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.301595829427242279e-03,6.966363787651062012e-01,2.271941630169749260e-03,7.587561849504709244e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.301704328507184982e-03,6.966317296028137207e-01,2.270488999783992767e-03,7.573146140202879906e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.301749497652053833e-03,6.966325044631958008e-01,2.268948825076222420e-03,7.554237381555140018e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.301615387201309204e-03,6.966350078582763672e-01,2.268632873892784119e-03,7.550427108071744442e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.301604676991701126e-03,6.966378688812255859e-01,2.268758136779069901e-03,7.550282753072679043e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.301676388829946518e-03,6.966379284858703613e-01,2.268553012982010841e-03,7.549823494628071785e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.303430069237947464e-03,6.965493559837341309e-01,2.268753247335553169e-03,7.540285587310791016e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.302041467279195786e-03,6.966406702995300293e-01,2.268512500450015068e-03,7.545279804617166519e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.301925517618656158e-03,6.966270804405212402e-01,2.268679905682802200e-03,7.543945102952420712e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.301871966570615768e-03,6.966328024864196777e-01,2.268571406602859497e-03,7.542747189290821552e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.301890593022108078e-03,6.966340541839599609e-01,2.269683871418237686e-03,7.549582514911890030e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.301731802523136139e-03,6.966364979743957520e-01,2.269593765959143639e-03,7.545896805822849274e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.301724817603826523e-03,6.966395974159240723e-01,2.269190968945622444e-03,7.537326309829950333e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.301735062152147293e-03,6.966403126716613770e-01,2.268714597448706627e-03,7.533940952271223068e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.301766261458396912e-03,6.966423988342285156e-01,2.268724143505096436e-03,7.532486342824995518e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.301634013652801514e-03,6.966446042060852051e-01,2.268546959385275841e-03,7.531980518251657486e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.301613058894872665e-03,6.966469287872314453e-01,2.268730662763118744e-03,7.533155730925500393e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.301657762378454208e-03,6.966453194618225098e-01,2.268551383167505264e-03,7.536004413850605488e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.301621906459331512e-03,6.966475248336791992e-01,2.268605167046189308e-03,7.538269856013357639e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.301544606685638428e-03,6.966505646705627441e-01,2.268524840474128723e-03,7.538751233369112015e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.301549263298511505e-03,6.966522932052612305e-01,2.268736483529210091e-03,7.541229133494198322e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.301576271653175354e-03,6.966497302055358887e-01,2.268517622724175453e-03,7.543707615695893764e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.301582790911197662e-03,6.966503858566284180e-01,2.268536947667598724e-03,7.546676788479089737e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.301566027104854584e-03,6.966502070426940918e-01,2.268533688038587570e-03,7.547496352344751358e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.301561836153268814e-03,6.966498494148254395e-01,2.268667798489332199e-03,7.547725108452141285e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.301603280007839203e-03,6.966477632522583008e-01,2.268484327942132950e-03,7.548612193204462528e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.301620509475469589e-03,6.966475248336791992e-01,2.268597716465592384e-03,7.549179717898368835e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.301574409008026123e-03,6.966455578804016113e-01,2.268542768433690071e-03,7.549058063887059689e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.301575805991888046e-03,6.966449618339538574e-01,2.268688520416617393e-03,7.549421861767768860e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.301590241491794586e-03,6.966422796249389648e-01,2.268456155434250832e-03,7.548814755864441395e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.301921792328357697e-03,6.966756582260131836e-01,2.268570940941572189e-03,7.544414256699383259e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.301389075815677643e-03,6.966887116432189941e-01,2.268674317747354507e-03,7.550994050689041615e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.301605608314275742e-03,6.966618299484252930e-01,2.269827760756015778e-03,7.564341649413108826e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.301926914602518082e-03,6.966539621353149414e-01,2.271352801471948624e-03,7.589870947413146496e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.302274763584136963e-03,6.966540813446044922e-01,2.273414982482790947e-03,7.620228570885956287e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.302766036242246628e-03,6.966533660888671875e-01,2.275462495163083076e-03,7.649126346223056316e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.303132977336645126e-03,6.966552734375000000e-01,2.276956569403409958e-03,7.669245242141187191e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.303333677351474762e-03,6.966532468795776367e-01,2.277156338095664978e-03,7.676686509512364864e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.303173024207353592e-03,6.966534852981567383e-01,2.276632934808731079e-03,7.667606696486473083e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.302961148321628571e-03,6.966528892517089844e-01,2.275521866977214813e-03,7.651022751815617085e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.302573252469301224e-03,6.966531872749328613e-01,2.274363301694393158e-03,7.628990570083260536e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.302198860794305801e-03,6.966518163681030273e-01,2.272967947646975517e-03,7.611368200741708279e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.301907356828451157e-03,6.966516375541687012e-01,2.272068057209253311e-03,7.598235970363020897e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.301801186054944992e-03,6.966488957405090332e-01,2.271237084642052650e-03,7.587054278701543808e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.301639135926961899e-03,6.966500282287597656e-01,2.270458964630961418e-03,7.571810856461524963e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.301562767475843430e-03,6.966475844383239746e-01,2.269463380798697472e-03,7.562293903902173042e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.301479879766702652e-03,6.966487765312194824e-01,2.269023563712835312e-03,7.556501659564673901e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.301594432443380356e-03,6.966482996940612793e-01,2.268907381221652031e-03,7.556268246844410896e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.301464512944221497e-03,6.966520547866821289e-01,2.268984448164701462e-03,7.553985342383384705e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.301431450992822647e-03,6.966508626937866211e-01,2.268799580633640289e-03,7.555115153081715107e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.301386281847953796e-03,6.966513395309448242e-01,2.268799580633640289e-03,7.555454503744840622e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.301453337073326111e-03,6.966504454612731934e-01,2.269180724397301674e-03,7.560930680483579636e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.301406770944595337e-03,6.966505646705627441e-01,2.269274089485406876e-03,7.559645455330610275e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.301327608525753021e-03,6.966484189033508301e-01,2.268729498609900475e-03,7.555485353805124760e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.301281042397022247e-03,6.966477036476135254e-01,2.268620301038026810e-03,7.552620372734963894e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.301176734268665314e-03,6.968662142753601074e-01,2.268459647893905640e-03,7.549098227173089981e-04,4.000000000000000000e+04
