1.108000000000000000e+03,6.303398404270410538e-03,6.967067122459411621e-01,2.289838390424847603e-03,8.223191252909600735e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.303435657173395157e-03,6.967071294784545898e-01,2.289814408868551254e-03,8.224160992540419102e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.303459405899047852e-03,6.967085003852844238e-01,2.290015341714024544e-03,8.225379860959947109e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.303414702415466309e-03,6.967064738273620605e-01,2.289647003635764122e-03,8.222925243899226189e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.303380709141492844e-03,6.967070102691650391e-01,2.289784140884876251e-03,8.221908938139677048e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.303417496383190155e-03,6.967064738273620605e-01,2.289734082296490669e-03,8.222374017350375652e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.303442176431417465e-03,6.967065334320068359e-01,2.289870055392384529e-03,8.221629541367292404e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.303461734205484390e-03,6.967037916183471680e-01,2.289558062329888344e-03,8.221772732213139534e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.303421221673488617e-03,6.967039108276367188e-01,2.289779018610715866e-03,8.221378666348755360e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.303521804511547089e-03,6.967034339904785156e-01,2.289639320224523544e-03,8.222324540838599205e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.303510162979364395e-03,6.967041492462158203e-01,2.289914758875966072e-03,8.222856558859348297e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.303518079221248627e-03,6.967044472694396973e-01,2.289605094119906425e-03,8.223319309763610363e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.303479429334402084e-03,6.967064738273620605e-01,2.289811847731471062e-03,8.222310570999979973e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.303500384092330933e-03,6.967055201530456543e-01,2.289691241458058357e-03,8.222915930673480034e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.302945315837860107e-03,6.966455578804016113e-01,2.289701020345091820e-03,8.215869893319904804e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.302607245743274689e-03,6.967850327491760254e-01,2.288959920406341553e-03,8.214315166696906090e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.303064525127410889e-03,6.967200636863708496e-01,2.289189957082271576e-03,8.215373964048922062e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.303491070866584778e-03,6.967139244079589844e-01,2.289158990606665611e-03,8.217011927627027035e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.303567439317703247e-03,6.967148780822753906e-01,2.289543626829981804e-03,8.219557348638772964e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.303763017058372498e-03,6.967152357101440430e-01,2.289764583110809326e-03,8.225960773415863514e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.303798407316207886e-03,6.967155337333679199e-01,2.290704986080527306e-03,8.235239074565470219e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.303845439106225967e-03,6.967146396636962891e-01,2.291305456310510635e-03,8.246240322478115559e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.303790025413036346e-03,6.967127919197082520e-01,2.291905460879206657e-03,8.252718253061175346e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.303776986896991730e-03,6.967054605484008789e-01,2.291954355314373970e-03,8.256974979303777218e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.303627043962478638e-03,6.967062354087829590e-01,2.291884738951921463e-03,8.253037231042981148e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.303610280156135559e-03,6.967072486877441406e-01,2.291402313858270645e-03,8.247896912507712841e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.303519941866397858e-03,6.967105865478515625e-01,2.291209530085325241e-03,8.242059848271310329e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.303523667156696320e-03,6.967133283615112305e-01,2.290630014613270760e-03,8.239204762503504753e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.303455214947462082e-03,6.967154145240783691e-01,2.290730597451329231e-03,8.236359572038054466e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.303424481302499771e-03,6.967156529426574707e-01,2.290428150445222855e-03,8.235088316723704338e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.303337402641773224e-03,6.967173814773559570e-01,2.290159929543733597e-03,8.229266386479139328e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.303371861577033997e-03,6.967159509658813477e-01,2.290027216076850891e-03,8.233109256252646446e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.303276401013135910e-03,6.967176198959350586e-01,2.291106386110186577e-03,8.250722894445061684e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.303244736045598984e-03,6.967178583145141602e-01,2.290671458467841148e-03,8.246324723586440086e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.303174886852502823e-03,6.967189311981201172e-01,2.290080999955534935e-03,8.228447986766695976e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.303254049271345139e-03,6.967157125473022461e-01,2.289762487635016441e-03,8.227152284234762192e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.303212605416774750e-03,6.967158317565917969e-01,2.289803465828299522e-03,8.223608019761741161e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.303181406110525131e-03,6.967150568962097168e-01,2.289512893185019493e-03,8.221504394896328449e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.303064525127410889e-03,6.967154741287231445e-01,2.289522904902696609e-03,8.219285518862307072e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.302718073129653931e-03,6.969484686851501465e-01,2.289074473083019257e-03,8.213149849325418472e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.302222143858671188e-03,6.971807479858398438e-01,2.288876334205269814e-03,8.201823220588266850e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.303178612142801285e-03,6.967729926109313965e-01,2.289006486535072327e-03,8.215404814109206200e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.303347181528806686e-03,6.967430710792541504e-01,2.289270749315619469e-03,8.215534035116434097e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.303513422608375549e-03,6.967380046844482422e-01,2.289088908582925797e-03,8.216801215894520283e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.303456611931324005e-03,6.967397928237915039e-01,2.289319876581430435e-03,8.216535206884145737e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.303355563431978226e-03,6.967320442199707031e-01,2.289228141307830811e-03,8.217765134759247303e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.303286179900169373e-03,6.967266201972961426e-01,2.289389027282595634e-03,8.219207520596683025e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.303369533270597458e-03,6.967280507087707520e-01,2.289215335622429848e-03,8.220296585932374001e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.303325295448303223e-03,6.967279314994812012e-01,2.289392519742250443e-03,8.218794246204197407e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.303636822849512100e-03,6.967177391052246094e-01,2.289255848154425621e-03,8.218423463404178619e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.303598638623952866e-03,6.967149376869201660e-01,2.289397874847054482e-03,8.218202274292707443e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.303712259978055954e-03,6.967111229896545410e-01,2.289110561832785606e-03,8.218319271691143513e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.303751375526189804e-03,6.967127919197082520e-01,2.289301948621869087e-03,8.217435097321867943e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.303751841187477112e-03,6.967145204544067383e-01,2.289158059284090996e-03,8.216570131480693817e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.303729023784399033e-03,6.967192292213439941e-01,2.289257943630218506e-03,8.215101552195847034e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.303498521447181702e-03,6.967148780822753906e-01,2.289028838276863098e-03,8.217360591515898705e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.303414236754179001e-03,6.967169046401977539e-01,2.289270516484975815e-03,8.216693531721830368e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.303419824689626694e-03,6.967188119888305664e-01,2.289077034220099449e-03,8.216951973736286163e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.303385831415653229e-03,6.967200636863708496e-01,2.289206022396683693e-03,8.216791902668774128e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.303481757640838623e-03,6.967180967330932617e-01,2.288978314027190208e-03,8.217053837142884731e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.303453352302312851e-03,6.967225074768066406e-01,2.289161551743745804e-03,8.215964189730584621e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.303488742560148239e-03,6.967239379882812500e-01,2.289083786308765411e-03,8.216297719627618790e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.303450092673301697e-03,6.967276334762573242e-01,2.289153635501861572e-03,8.216015412472188473e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.303493399173021317e-03,6.967270374298095703e-01,2.289018128067255020e-03,8.217071881517767906e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.313094403594732285e-03,6.972401738166809082e-01,2.286340575665235519e-03,8.055567741394042969e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.314248777925968170e-03,6.968102455139160156e-01,2.287917770445346832e-03,8.136881515383720398e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.305699702352285385e-03,6.966999769210815430e-01,2.289157826453447342e-03,8.214615518227219582e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.304801907390356064e-03,6.967010498046875000e-01,2.289015334099531174e-03,8.217996219173073769e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.304363254457712173e-03,6.967022418975830078e-01,2.289340365678071976e-03,8.218379807658493519e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.304176524281501770e-03,6.967040300369262695e-01,2.289279131218791008e-03,8.219318115152418613e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.304043345153331757e-03,6.967262029647827148e-01,2.289454685524106026e-03,8.218484581448137760e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.303924135863780975e-03,6.967129111289978027e-01,2.289210446178913116e-03,8.219402516260743141e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.303807720541954041e-03,6.967065334320068359e-01,2.289398107677698135e-03,8.219287265092134476e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.303793750703334808e-03,6.967022418975830078e-01,2.289336640387773514e-03,8.219931041821837425e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.303756032139062881e-03,6.967077255249023438e-01,2.289469121024012566e-03,8.219461305998265743e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.303770001977682114e-03,6.966978311538696289e-01,2.289199735969305038e-03,8.220680756494402885e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.303715053945779800e-03,6.966995000839233398e-01,2.289455151185393333e-03,8.220630115829408169e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.303732283413410187e-03,6.967010498046875000e-01,2.289426978677511215e-03,8.220674353651702404e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.303679663687944412e-03,6.966977119445800781e-01,2.289646072313189507e-03,8.221378084272146225e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.303649395704269409e-03,6.966943740844726562e-01,2.289407188072800636e-03,8.222454343922436237e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.303623318672180176e-03,6.966933012008666992e-01,2.289674477651715279e-03,8.222372853197157383e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.303712259978055954e-03,6.966896653175354004e-01,2.289591357111930847e-03,8.222383912652730942e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.303790025413036346e-03,6.966889500617980957e-01,2.289889147505164146e-03,8.224399643950164318e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.303815171122550964e-03,6.966874003410339355e-01,2.289706375449895859e-03,8.226210484281182289e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.303747184574604034e-03,6.966890096664428711e-01,2.289552940055727959e-03,8.220938034355640411e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.303779315203428268e-03,6.966900229454040527e-01,2.289477037265896797e-03,8.220358286052942276e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.303772330284118652e-03,6.966912746429443359e-01,2.289592754095792770e-03,8.221213938668370247e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.303696893155574799e-03,6.966905593872070312e-01,2.289281925186514854e-03,8.220250019803643227e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.303551141172647476e-03,6.966932415962219238e-01,2.289480995386838913e-03,8.219309966079890728e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.305984221398830414e-03,6.965963244438171387e-01,2.289312658831477165e-03,8.208390790969133377e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.303562317043542862e-03,6.967048048973083496e-01,2.289295429363846779e-03,8.215404814109206200e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.303430534899234772e-03,6.966792941093444824e-01,2.289061201736330986e-03,8.218118455260992050e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.303411442786455154e-03,6.966780424118041992e-01,2.289372729137539864e-03,8.218169678002595901e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.303514353930950165e-03,6.966922879219055176e-01,2.289292169734835625e-03,8.219305309467017651e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.303568370640277863e-03,6.966958045959472656e-01,2.289493801072239876e-03,8.218376315198838711e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.303616333752870560e-03,6.967007517814636230e-01,2.289184601977467537e-03,8.217892609536647797e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.303446833044290543e-03,6.967071890830993652e-01,2.289365511387586594e-03,8.215790730901062489e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.303402595221996307e-03,6.967120170593261719e-01,2.289256546646356583e-03,8.215975831262767315e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.303326692432165146e-03,6.967136859893798828e-01,2.289443975314497948e-03,8.215970592573285103e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.303374655544757843e-03,6.967111229896545410e-01,2.289147349074482918e-03,8.216376299969851971e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.303352303802967072e-03,6.967103481292724609e-01,2.289415337145328522e-03,8.216288988478481770e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.303388159722089767e-03,6.967094540596008301e-01,2.289353637024760246e-03,8.216720307245850563e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.303382571786642075e-03,6.967095136642456055e-01,2.289418131113052368e-03,8.215904817916452885e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.303390022367238998e-03,6.967078447341918945e-01,2.289199735969305038e-03,8.215954294428229332e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.303309462964534760e-03,6.967083811759948730e-01,2.289391821250319481e-03,8.215324487537145615e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.303397938609123230e-03,6.967074871063232422e-01,2.289287745952606201e-03,8.216603891924023628e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.303412839770317078e-03,6.967085599899291992e-01,2.289520576596260071e-03,8.217425784096121788e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.303448230028152466e-03,6.967062950134277344e-01,2.289270749315619469e-03,8.218482835218310356e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.303392350673675537e-03,6.967065334320068359e-01,2.289389492943882942e-03,8.215805282816290855e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.303435657173395157e-03,6.967040896415710449e-01,2.289221622049808502e-03,8.215314592234790325e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.303451023995876312e-03,6.967001557350158691e-01,2.289273543283343315e-03,8.214807603508234024e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.303532049059867859e-03,6.966949701309204102e-01,2.289020456373691559e-03,8.214939152821898460e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.303517613559961319e-03,6.966929435729980469e-01,2.289285417646169662e-03,8.214215049520134926e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.303641013801097870e-03,6.966771483421325684e-01,2.289244905114173889e-03,8.214974077418446541e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.302685011178255081e-03,6.966885328292846680e-01,2.289199037477374077e-03,8.208620711229741573e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.303053349256515503e-03,6.967210173606872559e-01,2.288983203470706940e-03,8.214598055928945541e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.303695961833000183e-03,6.966996192932128906e-01,2.289755037054419518e-03,8.223049808293581009e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.304157897830009460e-03,6.966951489448547363e-01,2.290906617417931557e-03,8.240490569733083248e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.304533220827579498e-03,6.966958045959472656e-01,2.292643766850233078e-03,8.264000643976032734e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.304870359599590302e-03,6.967008709907531738e-01,2.293656580150127411e-03,8.282480412162840366e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.304911803454160690e-03,6.967033743858337402e-01,2.294485690072178841e-03,8.290020632557570934e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.304792128503322601e-03,6.967014074325561523e-01,2.294116886332631111e-03,8.285970543511211872e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.304528098553419113e-03,6.967010498046875000e-01,2.293559489771723747e-03,8.275680011138319969e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.304373499006032944e-03,6.966974735260009766e-01,2.292593009769916534e-03,8.266351651400327682e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.304100155830383301e-03,6.966990232467651367e-01,2.292250515893101692e-03,8.258604211732745171e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.303921807557344437e-03,6.966997981071472168e-01,2.291650278493762016e-03,8.251683320850133896e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.303746718913316727e-03,6.967006921768188477e-01,2.291154349222779274e-03,8.240736206062138081e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.303792353719472885e-03,6.966999173164367676e-01,2.290282398462295532e-03,8.232104009948670864e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.303733214735984802e-03,6.967020034790039062e-01,2.290027448907494545e-03,8.226150530390441418e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.303721107542514801e-03,6.967007517814636230e-01,2.289713127538561821e-03,8.222782635129988194e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.303634028881788254e-03,6.967024803161621094e-01,2.289678435772657394e-03,8.218660368584096432e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.303731352090835571e-03,6.967003941535949707e-01,2.288992982357740402e-03,8.214360568672418594e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.303696893155574799e-03,6.967031359672546387e-01,2.289021620526909828e-03,8.211042149923741817e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.303674541413784027e-03,6.967036724090576172e-01,2.288863528519868851e-03,8.212678949348628521e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.303556729108095169e-03,6.967068314552307129e-01,2.289024414494633675e-03,8.212133543565869331e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.303606554865837097e-03,6.967074275016784668e-01,2.288722200319170952e-03,8.210953674279153347e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.303522270172834396e-03,6.967120170593261719e-01,2.288750838488340378e-03,8.207102655433118343e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.303420756012201309e-03,6.967121362686157227e-01,2.288519171997904778e-03,8.205296471714973450e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.303347647190093994e-03,6.967131495475769043e-01,2.288596937432885170e-03,8.203948964364826679e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.302813533693552017e-03,6.973409652709960938e-01,2.287929411977529526e-03,8.187120547518134117e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.304336711764335632e-03,6.983600854873657227e-01,2.287720330059528351e-03,8.147474145516753197e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.303807720541954041e-03,6.967419385910034180e-01,2.288432326167821884e-03,8.203733013942837715e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.303697824478149414e-03,6.967368125915527344e-01,2.288585528731346130e-03,8.202419267036020756e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.303779315203428268e-03,6.967356801033020020e-01,2.288404852151870728e-03,8.205113117583096027e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.303746253252029419e-03,6.967343091964721680e-01,2.288651885464787483e-03,8.204092737287282944e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.303727626800537109e-03,6.967157721519470215e-01,2.288590883836150169e-03,8.204711484722793102e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.303592585027217865e-03,6.967212557792663574e-01,2.288708230480551720e-03,8.204234181903302670e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.303709931671619415e-03,6.967241764068603516e-01,2.288511488586664200e-03,8.205968770198523998e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.303635425865650177e-03,6.967269778251647949e-01,2.288802526891231537e-03,8.207299397327005863e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.303651724010705948e-03,6.967241764068603516e-01,2.288646996021270752e-03,8.206473430618643761e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.303607486188411713e-03,6.967230439186096191e-01,2.288746647536754608e-03,8.205408230423927307e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.303692236542701721e-03,6.967199444770812988e-01,2.288472605869174004e-03,8.206217898987233639e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.303667556494474411e-03,6.967193484306335449e-01,2.288758056238293648e-03,8.206135244108736515e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.303790956735610962e-03,6.967172026634216309e-01,2.288604853674769402e-03,8.205754566006362438e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.304004695266485214e-03,6.967222690582275391e-01,2.288770396262407303e-03,8.205111953429877758e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.304157897830009460e-03,6.967220306396484375e-01,2.288536634296178818e-03,8.205631165765225887e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.303894333541393280e-03,6.967214941978454590e-01,2.288769930601119995e-03,8.205958874896168709e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.303960457444190979e-03,6.967197656631469727e-01,2.288626041263341904e-03,8.206341299228370190e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.303967442363500595e-03,6.967147588729858398e-01,2.288811374455690384e-03,8.205678896047174931e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.304104346781969070e-03,6.967135667800903320e-01,2.288560383021831512e-03,8.206643979065120220e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.303976289927959442e-03,6.967111825942993164e-01,2.288765972480177879e-03,8.206226048059761524e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.303837988525629044e-03,6.966944336891174316e-01,2.288671676069498062e-03,8.206074126064777374e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.303768604993820190e-03,6.966981887817382812e-01,2.288756426423788071e-03,8.206180064007639885e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.304307840764522552e-03,6.968382000923156738e-01,2.288686111569404602e-03,8.202748722396790981e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.306986790150403976e-03,6.968912482261657715e-01,2.288640476763248444e-03,8.187316125258803368e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.304402835667133331e-03,6.966944336891174316e-01,2.288750372827053070e-03,8.207432110793888569e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.304316222667694092e-03,6.966955661773681641e-01,2.288897754624485970e-03,8.207458304241299629e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.304187234491109848e-03,6.966996192932128906e-01,2.288612304255366325e-03,8.207352366298437119e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.304115988314151764e-03,6.967029571533203125e-01,2.288895426318049431e-03,8.206110796891152859e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.304095499217510223e-03,6.967208385467529297e-01,2.288838848471641541e-03,8.207479258999228477e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.303980946540832520e-03,6.967160701751708984e-01,2.288987161591649055e-03,8.208380313590168953e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.304012145847082138e-03,6.967054009437561035e-01,2.288744319230318069e-03,8.208790095522999763e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.303980946540832520e-03,6.967042088508605957e-01,2.288970630615949631e-03,8.208682411350309849e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.303977221250534058e-03,6.967017054557800293e-01,2.288885647431015968e-03,8.209638181142508984e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.303986068814992905e-03,6.967012286186218262e-01,2.289014635607600212e-03,8.209145162254571915e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.303977686911821365e-03,6.966983079910278320e-01,2.288734540343284607e-03,8.209958323277533054e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.303913425654172897e-03,6.966984272003173828e-01,2.289097988978028297e-03,8.210952510125935078e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.303951144218444824e-03,6.966970562934875488e-01,2.288993913680315018e-03,8.210989180952310562e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.303952075541019440e-03,6.966964602470397949e-01,2.289113355800509453e-03,8.209943771362304688e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.304000038653612137e-03,6.966943740844726562e-01,2.288840245455503464e-03,8.209532825276255608e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.303923670202493668e-03,6.966956257820129395e-01,2.289026277139782906e-03,8.209461811929941177e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.303947418928146362e-03,6.966950893402099609e-01,2.289120806381106377e-03,8.214330300688743591e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.303972098976373672e-03,6.966955661773681641e-01,2.289259806275367737e-03,8.211898966692388058e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.303957197815179825e-03,6.966931223869323730e-01,2.288893796503543854e-03,8.210525847971439362e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.303951144218444824e-03,6.966941356658935547e-01,2.289038151502609253e-03,8.209141669794917107e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.304021924734115601e-03,6.966925859451293945e-01,2.288974355906248093e-03,8.209195802919566631e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.304119713604450226e-03,6.966922879219055176e-01,2.289116615429520607e-03,8.209467632696032524e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.304126232862472534e-03,6.966909170150756836e-01,2.288874704390764236e-03,8.209885563701391220e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.306856404989957809e-03,6.965869069099426270e-01,2.289022784680128098e-03,8.191968081519007683e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.304472219198942184e-03,6.967027783393859863e-01,2.288684248924255371e-03,8.203700999729335308e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.304036825895309448e-03,6.966775655746459961e-01,2.288969699293375015e-03,8.207916398532688618e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.304149981588125229e-03,6.966919898986816406e-01,2.288762014359235764e-03,8.207476348616182804e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.304067559540271759e-03,6.966947913169860840e-01,2.289024414494633675e-03,8.207248756662011147e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.304101552814245224e-03,6.966952085494995117e-01,2.289085648953914642e-03,8.210362866520881653e-04,4.000000000000000000e+04
