1.087000000000000000e+03,6.300116423517465591e-03,6.965465545654296875e-01,2.290109405294060707e-03,8.090463816188275814e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.300006061792373657e-03,6.965470314025878906e-01,2.290159929543733597e-03,8.089314796961843967e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.301428191363811493e-03,6.965035796165466309e-01,2.289915224537253380e-03,8.070821641013026237e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.301077548414468765e-03,6.965197920799255371e-01,2.289567375555634499e-03,8.082265267148613930e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.300487089902162552e-03,6.965246200561523438e-01,2.289585769176483154e-03,8.087753667496144772e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.300232373178005219e-03,6.965390443801879883e-01,2.289773896336555481e-03,8.087268797680735588e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.300225388258695602e-03,6.965410113334655762e-01,2.289890078827738762e-03,8.086739690043032169e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.300199311226606369e-03,6.965430378913879395e-01,2.289956901222467422e-03,8.088474860414862633e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.300140637904405594e-03,6.965506672859191895e-01,2.289908938109874725e-03,8.087763562798500061e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.299983244389295578e-03,6.965551376342773438e-01,2.289998112246394157e-03,8.086708257906138897e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.300061475485563278e-03,6.965535283088684082e-01,2.290010917931795120e-03,8.087152964435517788e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.300128530710935593e-03,6.965519189834594727e-01,2.290021395310759544e-03,8.086388115771114826e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.300056818872690201e-03,6.965517401695251465e-01,2.289906609803438187e-03,8.086687885224819183e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.299976259469985962e-03,6.965530514717102051e-01,2.289996482431888580e-03,8.084491710178554058e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.300028879195451736e-03,6.965535283088684082e-01,2.290010917931795120e-03,8.085034205578267574e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.300057284533977509e-03,6.965540647506713867e-01,2.289931522682309151e-03,8.085129666142165661e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.300018634647130966e-03,6.965538263320922852e-01,2.289766445755958557e-03,8.085517329163849354e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.299972534179687500e-03,6.965536475181579590e-01,2.289843047037720680e-03,8.083668653853237629e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.300009321421384811e-03,6.965514421463012695e-01,2.289918949827551842e-03,8.084522560238838196e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.300074979662895203e-03,6.965488791465759277e-01,2.289907773956656456e-03,8.084869477897882462e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.300056818872690201e-03,6.965466737747192383e-01,2.289662370458245277e-03,8.084818837232887745e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.300025153905153275e-03,6.965451836585998535e-01,2.289797877892851830e-03,8.084367145784199238e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.300085224211215973e-03,6.965438723564147949e-01,2.289894968271255493e-03,8.085003355517983437e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.300080567598342896e-03,6.965447068214416504e-01,2.289864234626293182e-03,8.085088920779526234e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.300098728388547897e-03,6.965448856353759766e-01,2.289732219651341438e-03,8.084730361588299274e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.300103850662708282e-03,6.965469121932983398e-01,2.289953874424099922e-03,8.084407891146838665e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.300619337707757950e-03,6.965060830116271973e-01,2.289824187755584717e-03,8.078324608504772186e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.300265900790691376e-03,6.965694427490234375e-01,2.289135474711656570e-03,8.073538774624466896e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.299977656453847885e-03,6.965584754943847656e-01,2.288975752890110016e-03,8.076420635916292667e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.299935746937990189e-03,6.965597271919250488e-01,2.289099618792533875e-03,8.076381636783480644e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.299950648099184036e-03,6.965596675872802734e-01,2.289281226694583893e-03,8.078235550783574581e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.300035864114761353e-03,6.965573430061340332e-01,2.289519412443041801e-03,8.080247207544744015e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.300150416791439056e-03,6.965539455413818359e-01,2.289920346811413765e-03,8.087515016086399555e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.300191860646009445e-03,6.965560913085937500e-01,2.290630480274558067e-03,8.093367214314639568e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.300132721662521362e-03,6.965604424476623535e-01,2.291189273819327354e-03,8.100527920760214329e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.300040986388921738e-03,6.965610980987548828e-01,2.291599521413445473e-03,8.106860332190990448e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.299975328147411346e-03,6.965608000755310059e-01,2.291643526405096054e-03,8.107637404464185238e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.299905013293027878e-03,6.965609788894653320e-01,2.291604643687605858e-03,8.105708402581512928e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.299884989857673645e-03,6.965600252151489258e-01,2.291380194947123528e-03,8.101978455670177937e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.299831904470920563e-03,6.965599656105041504e-01,2.291200216859579086e-03,8.100817794911563396e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.299861241132020950e-03,6.965594887733459473e-01,2.291308715939521790e-03,8.104347507469356060e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.299885455518960953e-03,6.965596675872802734e-01,2.290953649207949638e-03,8.097825339064002037e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.299850996583700180e-03,6.965585350990295410e-01,2.290505217388272285e-03,8.090194896794855595e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.299805361777544022e-03,6.965574622154235840e-01,2.290157834067940712e-03,8.087755995802581310e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.299859378486871719e-03,6.965565681457519531e-01,2.290342701599001884e-03,8.092873613350093365e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.299833767116069794e-03,6.965584158897399902e-01,2.290271921083331108e-03,8.089665207080543041e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.299830507487058640e-03,6.965582966804504395e-01,2.290080534294247627e-03,8.086821180768311024e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.299767177551984787e-03,6.965577602386474609e-01,2.289881464093923569e-03,8.083427092060446739e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.299834698438644409e-03,6.965572237968444824e-01,2.289787167683243752e-03,8.081934647634625435e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.299817934632301331e-03,6.965577602386474609e-01,2.289828378707170486e-03,8.080879924818873405e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.299789529293775558e-03,6.965571045875549316e-01,2.289703115820884705e-03,8.080689585767686367e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.299733184278011322e-03,6.965563297271728516e-01,2.289699623361229897e-03,8.080433472059667110e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.298795342445373535e-03,6.969364881515502930e-01,2.288948744535446167e-03,8.057692321017384529e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.299146451056003571e-03,6.966224312782287598e-01,2.289181808009743690e-03,8.070859475992619991e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.299424916505813599e-03,6.965868473052978516e-01,2.289372496306896210e-03,8.073755889199674129e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.299535278230905533e-03,6.965723633766174316e-01,2.289385534822940826e-03,8.073867647908627987e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.299618165940046310e-03,6.965712308883666992e-01,2.289431868121027946e-03,8.074725628830492496e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.299643311649560928e-03,6.965708136558532715e-01,2.289542462676763535e-03,8.074172656051814556e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.299674510955810547e-03,6.965642571449279785e-01,2.289497060701251030e-03,8.074209326878190041e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.299845874309539795e-03,6.965500116348266602e-01,2.289807191118597984e-03,8.077945676632225513e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.299892906099557877e-03,6.965560913085937500e-01,2.289885655045509338e-03,8.079982944764196873e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.299886386841535568e-03,6.965616345405578613e-01,2.290138509124517441e-03,8.080799598246812820e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.299853324890136719e-03,6.965631842613220215e-01,2.289989497512578964e-03,8.079676190391182899e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.299834232777357101e-03,6.965630054473876953e-01,2.290060278028249741e-03,8.080273400992155075e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.299860775470733643e-03,6.965596675872802734e-01,2.289844444021582603e-03,8.077961974777281284e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.299812346696853638e-03,6.965574622154235840e-01,2.289774594828486443e-03,8.075630757957696915e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.299817934632301331e-03,6.965606808662414551e-01,2.289566677063703537e-03,8.074103388935327530e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.299776490777730942e-03,6.965613961219787598e-01,2.289431868121027946e-03,8.072669734247028828e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.299797911196947098e-03,6.965620517730712891e-01,2.289304975420236588e-03,8.071993361227214336e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.299803499132394791e-03,6.965618133544921875e-01,2.289368538185954094e-03,8.071732590906322002e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.299782544374465942e-03,6.965624690055847168e-01,2.289413241669535637e-03,8.071479387581348419e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.299764849245548248e-03,6.965628862380981445e-01,2.289323369041085243e-03,8.070562034845352173e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.299799308180809021e-03,6.965608000755310059e-01,2.289239782840013504e-03,8.071439806371927261e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.299782078713178635e-03,6.965586543083190918e-01,2.289380179718136787e-03,8.071785559877753258e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.299777887761592865e-03,6.965574622154235840e-01,2.289391821250319481e-03,8.071458432823419571e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.299812812358140945e-03,6.965553760528564453e-01,2.289351774379611015e-03,8.071810589171946049e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.303273607045412064e-03,6.965858340263366699e-01,2.288931980729103088e-03,8.036688086576759815e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.302377209067344666e-03,6.965358853340148926e-01,2.289090305566787720e-03,8.059008396230638027e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.300690118223428726e-03,6.965420842170715332e-01,2.289569005370140076e-03,8.077376987785100937e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.300354376435279846e-03,6.965429186820983887e-01,2.289578318595886230e-03,8.077580714598298073e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.300247740000486374e-03,6.965413689613342285e-01,2.289591589942574501e-03,8.078108076006174088e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.300130859017372131e-03,6.965419054031372070e-01,2.289720112457871437e-03,8.077776874415576458e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.300142500549554825e-03,6.965425014495849609e-01,2.289849799126386642e-03,8.078211685642600060e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.300122011452913284e-03,6.965426206588745117e-01,2.289791591465473175e-03,8.078601094894111156e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.300115026533603668e-03,6.965417861938476562e-01,2.289640018716454506e-03,8.078460814431309700e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.300085689872503281e-03,6.965428590774536133e-01,2.289817435666918755e-03,8.077806560322642326e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300069857388734818e-03,6.965464949607849121e-01,2.289914526045322418e-03,8.078804239630699158e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300087552517652512e-03,6.965455412864685059e-01,2.289911033585667610e-03,8.079727995209395885e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.300112232565879822e-03,6.965422034263610840e-01,2.289820229634642601e-03,8.079363033175468445e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.300024688243865967e-03,6.965422630310058594e-01,2.289922209456562996e-03,8.078531827777624130e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.300102919340133667e-03,6.965441107749938965e-01,2.290000673383474350e-03,8.078516111709177494e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.300149951130151749e-03,6.965443491935729980e-01,2.289926400408148766e-03,8.079065592028200626e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.300142034888267517e-03,6.965440511703491211e-01,2.289883326739072800e-03,8.078316459432244301e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.300084292888641357e-03,6.965447664260864258e-01,2.289982279762625694e-03,8.077854872681200504e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.300171837210655212e-03,6.965450048446655273e-01,2.289963886141777039e-03,8.078473620116710663e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.300207227468490601e-03,6.965467929840087891e-01,2.290017670020461082e-03,8.079127874225378036e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.300119683146476746e-03,6.965469121932983398e-01,2.289895201101899147e-03,8.078491664491593838e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.300051696598529816e-03,6.965479850769042969e-01,2.289997413754463196e-03,8.077422971837222576e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.300089415162801743e-03,6.965482831001281738e-01,2.290071221068501472e-03,8.079149411059916019e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.300156004726886749e-03,6.965478658676147461e-01,2.290426287800073624e-03,8.083697757683694363e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.300113163888454437e-03,6.965470314025878906e-01,2.290109638124704361e-03,8.081438718363642693e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.300500128418207169e-03,6.965485811233520508e-01,2.289912896230816841e-03,8.066935115493834019e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.300920620560646057e-03,6.965244412422180176e-01,2.289602067321538925e-03,8.069808827713131905e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.300455424934625626e-03,6.965264678001403809e-01,2.289502415806055069e-03,8.075398509390652180e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.300282198935747147e-03,6.965426802635192871e-01,2.289438387379050255e-03,8.074551005847752094e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.300110369920730591e-03,6.965454220771789551e-01,2.289547119289636612e-03,8.071695920079946518e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.300141569226980209e-03,6.965467929840087891e-01,2.289692871272563934e-03,8.072076016105711460e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.300165317952632904e-03,6.965459585189819336e-01,2.289657713845372200e-03,8.073436329141259193e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.300127133727073669e-03,6.965458393096923828e-01,2.289578551426529884e-03,8.072002674452960491e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.300033535808324814e-03,6.965482234954833984e-01,2.289563417434692383e-03,8.070376352407038212e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.300047039985656738e-03,6.965488195419311523e-01,2.289587398990988731e-03,8.069986943155527115e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.300103850662708282e-03,6.965490579605102539e-01,2.289524301886558533e-03,8.069960167631506920e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.300102919340133667e-03,6.965471506118774414e-01,2.289365278556942940e-03,8.069842006079852581e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.300066132098436356e-03,6.965488195419311523e-01,2.289530355483293533e-03,8.069825707934796810e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.300068926066160202e-03,6.965508460998535156e-01,2.289596479386091232e-03,8.069962495937943459e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.300113629549741745e-03,6.965510249137878418e-01,2.289507770910859108e-03,8.070158073678612709e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.300057750195264816e-03,6.965505480766296387e-01,2.289370633661746979e-03,8.069330360740423203e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.300008855760097504e-03,6.965506672859191895e-01,2.289461204782128334e-03,8.069617906585335732e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.300043780356645584e-03,6.965497136116027832e-01,2.289553638547658920e-03,8.070025360211730003e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.300093606114387512e-03,6.965484619140625000e-01,2.289537573233246803e-03,8.070507901720702648e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.300100125372409821e-03,6.965479254722595215e-01,2.289489144459366798e-03,8.071730262599885464e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.300060544162988663e-03,6.965476870536804199e-01,2.289611846208572388e-03,8.070786134339869022e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.300102919340133667e-03,6.965472698211669922e-01,2.289687283337116241e-03,8.072091732174158096e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.300103850662708282e-03,6.965466737747192383e-01,2.289611147716641426e-03,8.072422351688146591e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.300135515630245209e-03,6.965450048446655273e-01,2.289737807586789131e-03,8.075595251284539700e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.300345994532108307e-03,6.965249180793762207e-01,2.289854455739259720e-03,8.073126664385199547e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.300753448158502579e-03,6.965322494506835938e-01,2.289189258590340614e-03,8.064667345024645329e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.300143897533416748e-03,6.965583562850952148e-01,2.289024181663990021e-03,8.068156312219798565e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.300314795225858688e-03,6.965549588203430176e-01,2.289250493049621582e-03,8.071262855082750320e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.300556473433971405e-03,6.965551972389221191e-01,2.290113829076290131e-03,8.080033003352582455e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.300921551883220673e-03,6.965557336807250977e-01,2.291342709213495255e-03,8.095258381217718124e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.301227491348981857e-03,6.965546011924743652e-01,2.292307326570153236e-03,8.109777700155973434e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.301393266767263412e-03,6.965541839599609375e-01,2.292927820235490799e-03,8.120532729662954807e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.301235873252153397e-03,6.965540051460266113e-01,2.293092897161841393e-03,8.120616548694670200e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.301098503172397614e-03,6.965538263320922852e-01,2.292835619300603867e-03,8.115685195662081242e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.300832144916057587e-03,6.965525150299072266e-01,2.292323159053921700e-03,8.108198526315391064e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.300631910562515259e-03,6.965520381927490234e-01,2.291755750775337219e-03,8.103172294795513153e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.300408393144607544e-03,6.965520977973937988e-01,2.291741548106074333e-03,8.099534898065030575e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.300253793597221375e-03,6.965521574020385742e-01,2.291401848196983337e-03,8.094813674688339233e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.300188601016998291e-03,6.965512037277221680e-01,2.290877746418118477e-03,8.087645401246845722e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.300160661339759827e-03,6.965502500534057617e-01,2.290313364937901497e-03,8.081920095719397068e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.300103850662708282e-03,6.965506076812744141e-01,2.290203701704740524e-03,8.078997489064931870e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.300084292888641357e-03,6.965510845184326172e-01,2.290104515850543976e-03,8.076900267042219639e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.300059147179126740e-03,6.965509653091430664e-01,2.289684023708105087e-03,8.071482297964394093e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.300067994743585587e-03,6.965509653091430664e-01,2.289317082613706589e-03,8.069581817835569382e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.300017703324556351e-03,6.965517997741699219e-01,2.289432566612958908e-03,8.070262265391647816e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.300016306340694427e-03,6.965518593788146973e-01,2.289465395733714104e-03,8.070671465247869492e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.299979519098997116e-03,6.965509653091430664e-01,2.289412776008248329e-03,8.068906026892364025e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.300021428614854813e-03,6.965491175651550293e-01,2.289285650476813316e-03,8.069316972978413105e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.300012581050395966e-03,6.965495944023132324e-01,2.289362484589219093e-03,8.067758171819150448e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.300010252743959427e-03,6.965482831001281738e-01,2.289326628670096397e-03,8.066858281381428242e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.299160886555910110e-03,6.968239545822143555e-01,2.288632327690720558e-03,8.048806921578943729e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.299156229943037033e-03,6.966373324394226074e-01,2.288519637659192085e-03,8.057371596805751324e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.299573928117752075e-03,6.965779662132263184e-01,2.288867486640810966e-03,8.060770924203097820e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.299647968262434006e-03,6.965663433074951172e-01,2.288985066115856171e-03,8.061233675107359886e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.299676839262247086e-03,6.965658664703369141e-01,2.288927091285586357e-03,8.060977561399340630e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.299753207713365555e-03,6.965649724006652832e-01,2.288897288963198662e-03,8.062708657234907150e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.299748551100492477e-03,6.965651512145996094e-01,2.289115684106945992e-03,8.063005516305565834e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.299750879406929016e-03,6.965636610984802246e-01,2.289226045832037926e-03,8.064265712164342403e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.299710366874933243e-03,6.965615153312683105e-01,2.289083320647478104e-03,8.063942659646272659e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.299792788922786713e-03,6.965594291687011719e-01,2.289056777954101562e-03,8.064297144301235676e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.299783941358327866e-03,6.965582966804504395e-01,2.289209980517625809e-03,8.064444991759955883e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.299816071987152100e-03,6.965562105178833008e-01,2.289209514856338501e-03,8.065261645242571831e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.299809087067842484e-03,6.965578794479370117e-01,2.289067488163709641e-03,8.063596324063837528e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.299864035099744797e-03,6.965572237968444824e-01,2.289037685841321945e-03,8.063931600190699100e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.299846805632114410e-03,6.965579986572265625e-01,2.289235824719071388e-03,8.063970599323511124e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.299854256212711334e-03,6.965578794479370117e-01,2.289249794557690620e-03,8.063439163379371166e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.299827713519334793e-03,6.965574622154235840e-01,2.289133612066507339e-03,8.064206340350210667e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.299854256212711334e-03,6.965544819831848145e-01,2.289106138050556183e-03,8.065407164394855499e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.299857515841722488e-03,6.965552568435668945e-01,2.289268886670470238e-03,8.065713918767869473e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.299884058535099030e-03,6.965504288673400879e-01,2.289344323799014091e-03,8.066318114288151264e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.299931555986404419e-03,6.965504884719848633e-01,2.289395779371261597e-03,8.066081791184842587e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.299931090325117111e-03,6.965511441230773926e-01,2.289265394210815430e-03,8.067329763434827328e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.299927830696105957e-03,6.965522170066833496e-01,2.289339667186141014e-03,8.066199952736496925e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.299908272922039032e-03,6.965535283088684082e-01,2.289372729137539864e-03,8.066075388342142105e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.299698259681463242e-03,6.967698931694030762e-01,2.288894029334187508e-03,8.043631096370518208e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.299841217696666718e-03,6.965672373771667480e-01,2.289077965542674065e-03,8.061267435550689697e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.300006061792373657e-03,6.965376138687133789e-01,2.289396477863192558e-03,8.067949092946946621e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.300000473856925964e-03,6.965488195419311523e-01,2.289460273459553719e-03,8.068164461292326450e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.299991626292467117e-03,6.965510249137878418e-01,2.289486350491642952e-03,8.069536415860056877e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.299938540905714035e-03,6.965525746345520020e-01,2.289559459313750267e-03,8.070252370089292526e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.299932952970266342e-03,6.965551376342773438e-01,2.289848169311881065e-03,8.071696502156555653e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.299968808889389038e-03,6.965553760528564453e-01,2.289870986714959145e-03,8.071674965322017670e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.299959495663642883e-03,6.965549588203430176e-01,2.289819996803998947e-03,8.071993361227214336e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.299935746937990189e-03,6.965546011924743652e-01,2.289751777425408363e-03,8.072001510299742222e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.299870088696479797e-03,6.965552568435668945e-01,2.289927797392010689e-03,8.074102806858718395e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.299948319792747498e-03,6.965549588203430176e-01,2.289999043568968773e-03,8.074226207099854946e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.299970205873250961e-03,6.965532302856445312e-01,2.289969241246581078e-03,8.073787903413176537e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.300000939518213272e-03,6.965504288673400879e-01,2.289782976731657982e-03,8.072963100858032703e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.299969274550676346e-03,6.965491175651550293e-01,2.289885887876152992e-03,8.072927594184875488e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.300054024904966354e-03,6.965480446815490723e-01,2.289895666763186455e-03,8.072564378380775452e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.300128996372222900e-03,6.965466737747192383e-01,2.289925469085574150e-03,8.072552736848592758e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.300092674791812897e-03,6.965446472167968750e-01,2.289716852828860283e-03,8.072388009168207645e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.300087086856365204e-03,6.965449452400207520e-01,2.289824420586228371e-03,8.071000920608639717e-04,4.000000000000000000e+04
