1.067000000000000000e+03,6.304035894572734833e-03,6.966133713722229004e-01,2.268562559038400650e-03,7.576459320262074471e-04,4.000000000000000000e+04
1.068000000000000000e+03,6.303854286670684814e-03,6.966131329536437988e-01,2.268753014504909515e-03,7.578999502584338188e-04,4.000000000000000000e+04
1.069000000000000000e+03,6.303911563009023666e-03,6.966129541397094727e-01,2.274227095767855644e-03,7.639894611202180386e-04,4.000000000000000000e+04
1.070000000000000000e+03,6.304066162556409836e-03,6.966102123260498047e-01,2.278989646583795547e-03,7.701970171183347702e-04,4.000000000000000000e+04
1.071000000000000000e+03,6.304176058620214462e-03,6.966109871864318848e-01,2.269508317112922668e-03,7.586530409753322601e-04,4.000000000000000000e+04
1.072000000000000000e+03,6.303990725427865982e-03,6.966120600700378418e-01,2.268987009301781654e-03,7.579894736409187317e-04,4.000000000000000000e+04
1.073000000000000000e+03,6.304028909653425217e-03,6.966130137443542480e-01,2.268918324261903763e-03,7.576372008770704269e-04,4.000000000000000000e+04
1.074000000000000000e+03,6.304118316620588303e-03,6.966115236282348633e-01,2.268611919134855270e-03,7.576858042739331722e-04,4.000000000000000000e+04
1.075000000000000000e+03,6.304217036813497543e-03,6.966138482093811035e-01,2.268746728077530861e-03,7.577392389066517353e-04,4.000000000000000000e+04
1.076000000000000000e+03,6.306558381766080856e-03,6.965308189392089844e-01,2.268467796966433525e-03,7.565217092633247375e-04,4.000000000000000000e+04
1.077000000000000000e+03,6.305270828306674957e-03,6.966095566749572754e-01,2.268654061481356621e-03,7.568232249468564987e-04,4.000000000000000000e+04
1.078000000000000000e+03,6.304535549134016037e-03,6.965953111648559570e-01,2.268335549160838127e-03,7.569878362119197845e-04,4.000000000000000000e+04
1.079000000000000000e+03,6.304493173956871033e-03,6.966082453727722168e-01,2.268533222377300262e-03,7.567926077172160149e-04,4.000000000000000000e+04
1.080000000000000000e+03,6.304215639829635620e-03,6.966106295585632324e-01,2.268258249387145042e-03,7.563487743027508259e-04,4.000000000000000000e+04
1.081000000000000000e+03,6.304233800619840622e-03,6.966134905815124512e-01,2.268587937578558922e-03,7.563291583210229874e-04,4.000000000000000000e+04
1.082000000000000000e+03,6.304319016635417938e-03,6.966123580932617188e-01,2.272633137181401253e-03,7.608084706589579582e-04,4.000000000000000000e+04
1.083000000000000000e+03,6.304392125457525253e-03,6.966146230697631836e-01,2.269679447636008263e-03,7.593170739710330963e-04,4.000000000000000000e+04
1.084000000000000000e+03,6.304216105490922928e-03,6.966167688369750977e-01,2.268592128530144691e-03,7.562913233414292336e-04,4.000000000000000000e+04
1.085000000000000000e+03,6.304201669991016388e-03,6.966208219528198242e-01,2.268614945933222771e-03,7.559565710835158825e-04,4.000000000000000000e+04
1.086000000000000000e+03,6.304231472313404083e-03,6.966195702552795410e-01,2.268393291160464287e-03,7.559554069302976131e-04,4.000000000000000000e+04
1.087000000000000000e+03,6.304285489022731781e-03,6.966208219528198242e-01,2.268540905788540840e-03,7.560681551694869995e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.304139737039804459e-03,6.966226100921630859e-01,2.268371172249317169e-03,7.559948717243969440e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.304132286459207535e-03,6.966242194175720215e-01,2.268552780151367188e-03,7.561834645457565784e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.304217968136072159e-03,6.966223120689392090e-01,2.268352312967181206e-03,7.565156556665897369e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.304226815700531006e-03,6.966226696968078613e-01,2.268504351377487183e-03,7.567944703623652458e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.304113194346427917e-03,6.966254115104675293e-01,2.268315758556127548e-03,7.568121072836220264e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.304083857685327530e-03,6.966268420219421387e-01,2.268588403239846230e-03,7.569198496639728546e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.304164417088031769e-03,6.966232657432556152e-01,2.268275944516062737e-03,7.570747984573245049e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.304230075329542160e-03,6.966193318367004395e-01,2.268427982926368713e-03,7.572849863208830357e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.304168608039617538e-03,6.966177225112915039e-01,2.268252195790410042e-03,7.571163005195558071e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.304166745394468307e-03,6.966186761856079102e-01,2.268524374812841415e-03,7.571133319288492203e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.304270122200250626e-03,6.966168880462646484e-01,2.268276875838637352e-03,7.571927853859961033e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.304267793893814087e-03,6.966184377670288086e-01,2.268341137096285820e-03,7.572462200187146664e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.304110866039991379e-03,6.966294646263122559e-01,2.268265001475811005e-03,7.564892875961959362e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.303180474787950516e-03,6.967062354087829590e-01,2.268417505547404289e-03,7.567785796709358692e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.303597241640090942e-03,6.966493725776672363e-01,2.268184442073106766e-03,7.570896414108574390e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.303868256509304047e-03,6.966304183006286621e-01,2.268339972943067551e-03,7.572157192043960094e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.303901318460702896e-03,6.966294050216674805e-01,2.268326468765735626e-03,7.572849863208830357e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.303934846073389053e-03,6.966344118118286133e-01,2.268811920657753944e-03,7.575448253192007542e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.303961388766765594e-03,6.966423988342285156e-01,2.269218442961573601e-03,7.584607810713350773e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.303983274847269058e-03,6.966450810432434082e-01,2.270229859277606010e-03,7.597081712447106838e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.303957663476467133e-03,6.966454386711120605e-01,2.270799363031983376e-03,7.605704013258218765e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.303878501057624817e-03,6.966422200202941895e-01,2.271160017699003220e-03,7.608854793943464756e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.303894333541393280e-03,6.966393589973449707e-01,2.270710887387394905e-03,7.605173159390687943e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.303959991782903671e-03,6.966323852539062500e-01,2.270120196044445038e-03,7.597219664603471756e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.304084789007902145e-03,6.966293454170227051e-01,2.269400283694267273e-03,7.587639265693724155e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.304071284830570221e-03,6.966311335563659668e-01,2.269230084493756294e-03,7.581497775390744209e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.304033100605010986e-03,6.966309547424316406e-01,2.268779557198286057e-03,7.580614183098077774e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.303909700363874435e-03,6.966385245323181152e-01,2.268778393045067787e-03,7.581321988254785538e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.303910631686449051e-03,6.966372132301330566e-01,2.268897602334618568e-03,7.584658451378345490e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.303844507783651352e-03,6.966376304626464844e-01,2.269634744152426720e-03,7.592936744913458824e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.303835660219192505e-03,6.966352462768554688e-01,2.269987482577562332e-03,7.607542793266475201e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.303833797574043274e-03,6.966361403465270996e-01,2.269666874781250954e-03,7.597056101076304913e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.303860805928707123e-03,6.966341137886047363e-01,2.269432879984378815e-03,7.589430897496640682e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.303826812654733658e-03,6.966350078582763672e-01,2.269186312332749367e-03,7.582698017358779907e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.303810980170965195e-03,6.966322660446166992e-01,2.268490614369511604e-03,7.579070515930652618e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.303782574832439423e-03,6.966321468353271484e-01,2.268418902531266212e-03,7.578973309136927128e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.303857546299695969e-03,6.966310739517211914e-01,2.268339274451136589e-03,7.576673524454236031e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.303810048848390579e-03,6.966311931610107422e-01,2.268451265990734100e-03,7.572604808956384659e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.302527617663145065e-03,6.972445845603942871e-01,2.268009819090366364e-03,7.555239135399460793e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.302963942289352417e-03,6.967073082923889160e-01,2.268060110509395599e-03,7.566080312244594097e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.303449627012014389e-03,6.966630220413208008e-01,2.268122741952538490e-03,7.569302688352763653e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.303464528173208237e-03,6.966624259948730469e-01,2.268320647999644279e-03,7.568867295049130917e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.303424015641212463e-03,6.966600418090820312e-01,2.268058015033602715e-03,7.569215958938002586e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.303387228399515152e-03,6.966539621353149414e-01,2.268171636387705803e-03,7.570736925117671490e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.303587928414344788e-03,6.966421008110046387e-01,2.268495270982384682e-03,7.575457566417753696e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.303613074123859406e-03,6.966390609741210938e-01,2.269022166728973389e-03,7.580260280519723892e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.303661037236452103e-03,6.966327428817749023e-01,2.269873861223459244e-03,7.593351765535771847e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.303644273430109024e-03,6.966305971145629883e-01,2.268393756821751595e-03,7.572688045911490917e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.303767208009958267e-03,6.966294646263122559e-01,2.268093870952725410e-03,7.570882444269955158e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.303768604993820190e-03,6.966315507888793945e-01,2.268317621201276779e-03,7.569757872261106968e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.303739268332719803e-03,6.966296434402465820e-01,2.267986768856644630e-03,7.569077424705028534e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.303700152784585953e-03,6.966297626495361328e-01,2.268046839162707329e-03,7.569015142507851124e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.303803063929080963e-03,6.966284513473510742e-01,2.268053591251373291e-03,7.570072193630039692e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.303799338638782501e-03,6.966288089752197266e-01,2.268280833959579468e-03,7.569841691292822361e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.303823087364435196e-03,6.966263055801391602e-01,2.268005628138780594e-03,7.569071603938937187e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.303803529590368271e-03,6.966311335563659668e-01,2.268081065267324448e-03,7.569260778836905956e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.303799338638782501e-03,6.966316699981689453e-01,2.267986070364713669e-03,7.569063454866409302e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.303763017058372498e-03,6.966343522071838379e-01,2.268241485580801964e-03,7.568544242531061172e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.303800269961357117e-03,6.966331601142883301e-01,2.268022857606410980e-03,7.568181608803570271e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.303793285042047501e-03,6.966335177421569824e-01,2.268088515847921371e-03,7.567725842818617821e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.303799338638782501e-03,6.966325640678405762e-01,2.268094569444656372e-03,7.568131550215184689e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.303790491074323654e-03,6.966334581375122070e-01,2.268295735120773315e-03,7.568445871584117413e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.305300630629062653e-03,6.967755556106567383e-01,2.267962088808417320e-03,7.549191359430551529e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.304316222667694092e-03,6.966140866279602051e-01,2.268068026751279831e-03,7.567727589048445225e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.304351612925529480e-03,6.966061592102050781e-01,2.267999807372689247e-03,7.568896980956196785e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.304112263023853302e-03,6.966205835342407227e-01,2.268232638016343117e-03,7.568713044747710228e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.304103415459394455e-03,6.966197490692138672e-01,2.267959993332624435e-03,7.568683358840644360e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.304005160927772522e-03,6.966301798820495605e-01,2.268089680001139641e-03,7.568867877125740051e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.303901784121990204e-03,6.966325640678405762e-01,2.268046140670776367e-03,7.568286964669823647e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.303909700363874435e-03,6.966322064399719238e-01,2.268383512273430824e-03,7.568333530798554420e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.303966976702213287e-03,6.966297030448913574e-01,2.268103649839758873e-03,7.569286390207707882e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.303994916379451752e-03,6.966307163238525391e-01,2.268166048452258110e-03,7.569547160528600216e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.303939037024974823e-03,6.966306567192077637e-01,2.268048934638500214e-03,7.568322471342980862e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.303924135863780975e-03,6.966319680213928223e-01,2.268372103571891785e-03,7.568258442915976048e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.304015871137380600e-03,6.966297030448913574e-01,2.268153009936213493e-03,7.568747969344258308e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.304061040282249451e-03,6.966294050216674805e-01,2.268303185701370239e-03,7.570983725599944592e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.303963251411914825e-03,6.966284513473510742e-01,2.268159529194235802e-03,7.568783476017415524e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.304010283201932907e-03,6.966292262077331543e-01,2.268517622724175453e-03,7.569578592665493488e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.304090842604637146e-03,6.966265439987182617e-01,2.268472453579306602e-03,7.572616450488567352e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.304207257926464081e-03,6.966242790222167969e-01,2.269412623718380928e-03,7.583571714349091053e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.304099690169095993e-03,6.966231465339660645e-01,2.278120722621679306e-03,7.691889186389744282e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.304194685071706772e-03,6.966215372085571289e-01,2.288492629304528236e-03,7.818335434421896935e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.304312963038682938e-03,6.966186761856079102e-01,2.271993784233927727e-03,7.609770400449633598e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.304468028247356415e-03,6.966148018836975098e-01,2.269086893647909164e-03,7.574980845674872398e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.304362323135137558e-03,6.966153383255004883e-01,2.268574200570583344e-03,7.570615271106362343e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.304397713392972946e-03,6.966176629066467285e-01,2.268707379698753357e-03,7.569453446194529533e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.304472219198942184e-03,6.966163516044616699e-01,2.268424723297357559e-03,7.569239242002367973e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.306321360170841217e-03,6.965609788894653320e-01,2.268620068207383156e-03,7.563781109638512135e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.307057570666074753e-03,6.965686082839965820e-01,2.268307376652956009e-03,7.558826473541557789e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.304733920842409134e-03,6.966103315353393555e-01,2.268683630973100662e-03,7.558909128420054913e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.304695736616849899e-03,6.966180801391601562e-01,2.269460819661617279e-03,7.564708939753472805e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.304620765149593353e-03,6.966204047203063965e-01,2.270139520987868309e-03,7.568867877125740051e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.304495502263307571e-03,6.966218352317810059e-01,2.270122058689594269e-03,7.568942965008318424e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.304464768618345261e-03,6.966267824172973633e-01,2.269794931635260582e-03,7.564275292679667473e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.304431706666946411e-03,6.966301798820495605e-01,2.269322518259286880e-03,7.560444646514952183e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.304394453763961792e-03,6.966351866722106934e-01,2.268698764964938164e-03,7.545679109171032906e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.304273381829261780e-03,6.966355443000793457e-01,2.268280135467648506e-03,7.540852529928088188e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.304264068603515625e-03,6.966364979743957520e-01,2.268481533974409103e-03,7.542073144577443600e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.304306443780660629e-03,6.966347098350524902e-01,2.268236596137285233e-03,7.545321714133024216e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.304310634732246399e-03,6.966350674629211426e-01,2.268252195790410042e-03,7.549183210358023643e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.304182577878236771e-03,6.966349482536315918e-01,2.268072916194796562e-03,7.550253067165613174e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.304151844233274460e-03,6.966359615325927734e-01,2.268335549160838127e-03,7.553360774181783199e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.304210983216762543e-03,6.966330409049987793e-01,2.268090611323714256e-03,7.556870114058256149e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.304242648184299469e-03,6.966333389282226562e-01,2.268189564347267151e-03,7.558964425697922707e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.304188631474971771e-03,6.966326832771301270e-01,2.268197247758507729e-03,7.561072125099599361e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.304229144006967545e-03,6.966335177421569824e-01,2.268348587676882744e-03,7.561696111224591732e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.304232869297266006e-03,6.966321468353271484e-01,2.268076641485095024e-03,7.562598329968750477e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.304245907813310623e-03,6.966345310211181641e-01,2.268184442073106766e-03,7.563827675767242908e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.304254289716482162e-03,6.966346502304077148e-01,2.268163487315177917e-03,7.564247935079038143e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.304184440523386002e-03,6.966342329978942871e-01,2.268354874104261398e-03,7.563277031295001507e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.304222624748945236e-03,6.966322660446166992e-01,2.268086653202772141e-03,7.563994731754064560e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.304040085524320602e-03,6.966516971588134766e-01,2.268105512484908104e-03,7.559534278698265553e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.302954163402318954e-03,6.967632770538330078e-01,2.268037293106317520e-03,7.558437646366655827e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.303501315414905548e-03,6.966659426689147949e-01,2.268375828862190247e-03,7.564069819636642933e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.303912494331598282e-03,6.966490745544433594e-01,2.268373500555753708e-03,7.568422588519752026e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.304243113845586777e-03,6.966483592987060547e-01,2.269275486469268799e-03,7.579086814075708389e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.304607726633548737e-03,6.966456770896911621e-01,2.270570024847984314e-03,7.597807561978697777e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.304840091615915298e-03,6.966509819030761719e-01,2.271856414154171944e-03,7.613080670125782490e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.304986309260129929e-03,6.966478228569030762e-01,2.272023586556315422e-03,7.621272816322743893e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.304919719696044922e-03,6.966456174850463867e-01,2.271942794322967529e-03,7.619122625328600407e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.304774899035692215e-03,6.966444253921508789e-01,2.271600998938083649e-03,7.613897323608398438e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.304470356553792953e-03,6.966454386711120605e-01,2.271429868414998055e-03,7.608909509144723415e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.304282229393720627e-03,6.966434717178344727e-01,2.270828234031796455e-03,7.603901904076337814e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.304110400378704071e-03,6.966398358345031738e-01,2.270495053380727768e-03,7.596767973154783249e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.304264999926090240e-03,6.966313719749450684e-01,2.269919496029615402e-03,7.589450106024742126e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.304151378571987152e-03,6.966370344161987305e-01,2.269649878144264221e-03,7.580257952213287354e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.304013077169656754e-03,6.966385841369628906e-01,2.268832409754395485e-03,7.575252675451338291e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.303928792476654053e-03,6.966386437416076660e-01,2.268694806843996048e-03,7.571643218398094177e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.303989328444004059e-03,6.966376900672912598e-01,2.268469892442226410e-03,7.568725850433111191e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.303942296653985977e-03,6.966390609741210938e-01,2.268600976094603539e-03,7.568254368379712105e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.303911563009023666e-03,6.966368556022644043e-01,2.268864540383219719e-03,7.575500058010220528e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.303842645138502121e-03,6.966359019279479980e-01,2.269429620355367661e-03,7.582351099699735641e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.303924135863780975e-03,6.966339945793151855e-01,2.269330900162458420e-03,7.581626414321362972e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.303858477622270584e-03,6.966351270675659180e-01,2.269079908728599548e-03,7.578020449727773666e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.303828675299882889e-03,6.966334581375122070e-01,2.268512267619371414e-03,7.573494804091751575e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.303760688751935959e-03,6.966329216957092285e-01,2.268142998218536377e-03,7.565940613858401775e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.303888279944658279e-03,6.966305375099182129e-01,2.268015174195170403e-03,7.565728737972676754e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.302961613982915878e-03,6.970729231834411621e-01,2.268082927912473679e-03,7.551220478489995003e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.303210742771625519e-03,6.966940164566040039e-01,2.267831936478614807e-03,7.559225196018815041e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.303421221673488617e-03,6.966596245765686035e-01,2.267872216179966927e-03,7.559857331216335297e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.303611677139997482e-03,6.966558098793029785e-01,2.267917152494192123e-03,7.563080871477723122e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.303521338850259781e-03,6.966573596000671387e-01,2.268153009936213493e-03,7.562122191302478313e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.303481291979551315e-03,6.966549158096313477e-01,2.267789561301469803e-03,7.561954553239047527e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.303397938609123230e-03,6.966515183448791504e-01,2.267841482535004616e-03,7.562235696241259575e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.303568370640277863e-03,6.966459155082702637e-01,2.269510412588715553e-03,7.583192200399935246e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.303566973656415939e-03,6.966436505317687988e-01,2.273697871714830399e-03,7.629538886249065399e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.303571630269289017e-03,6.966376900672912598e-01,2.275341888889670372e-03,7.653879001736640930e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.303574424237012863e-03,6.966361403465270996e-01,2.270408207550644875e-03,7.593699265271425247e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.303675007075071335e-03,6.966331601142883301e-01,2.268950920552015305e-03,7.576139178127050400e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.303680129349231720e-03,6.966333389282226562e-01,2.268409822136163712e-03,7.565959822386503220e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.303657311946153641e-03,6.966308951377868652e-01,2.267977921292185783e-03,7.565407431684434414e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.303636822849512100e-03,6.966309547424316406e-01,2.267974196001887321e-03,7.564204861409962177e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.303741596639156342e-03,6.966302394866943359e-01,2.268015174195170403e-03,7.565267151221632957e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.303726695477962494e-03,6.966316699981689453e-01,2.268203767016530037e-03,7.564577390439808369e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.303729955106973648e-03,6.966304183006286621e-01,2.267908072099089622e-03,7.564708939753472805e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.303689908236265182e-03,6.966321468353271484e-01,2.267956500872969627e-03,7.563602412119507790e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.303742993623018265e-03,6.966319680213928223e-01,2.267970005050301552e-03,7.564452826045453548e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.303693167865276337e-03,6.966356635093688965e-01,2.268157200887799263e-03,7.564309053122997284e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.303688511252403259e-03,6.966345906257629395e-01,2.267868490889668465e-03,7.563962135463953018e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.303647533059120178e-03,6.966337561607360840e-01,2.267926465719938278e-03,7.563083781860768795e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.303712259978055954e-03,6.966319680213928223e-01,2.267929259687662125e-03,7.564470288343727589e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.304920651018619537e-03,6.967699527740478516e-01,2.268110401928424835e-03,7.545833941549062729e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.304279435425996780e-03,6.966152787208557129e-01,2.267786301672458649e-03,7.562452810816466808e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.304204463958740234e-03,6.966021060943603516e-01,2.267891075462102890e-03,7.563922554254531860e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.304121110588312149e-03,6.966119408607482910e-01,2.267862670123577118e-03,7.564580300822854042e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.304054986685514450e-03,6.966148018836975098e-01,2.268125070258975029e-03,7.564255502074956894e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.303968373686075211e-03,6.966254115104675293e-01,2.267852425575256348e-03,7.563990657217800617e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.303834263235330582e-03,6.966319084167480469e-01,2.267915755510330200e-03,7.564476109109818935e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.303901318460702896e-03,6.966237425804138184e-01,2.267891075462102890e-03,7.565136183984577656e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.303948350250720978e-03,6.966209411621093750e-01,2.268129959702491760e-03,7.564657134935259819e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.304009351879358292e-03,6.966160535812377930e-01,2.267878735437989235e-03,7.565416744910180569e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.304067093878984451e-03,6.966152787208557129e-01,2.268015872687101364e-03,7.566041895188391209e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.304023321717977524e-03,6.966151595115661621e-01,2.267982577905058861e-03,7.565624546259641647e-04,4.000000000000000000e+04
