1.130000000000000000e+03,6.299620959907770157e-03,6.965730786323547363e-01,2.305463422089815140e-03,8.373587625101208687e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.299614440649747849e-03,6.965725421905517578e-01,2.305790083482861519e-03,8.380968356505036354e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.299525965005159378e-03,6.965741515159606934e-01,2.305901143699884415e-03,8.379085338674485683e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.299593951553106308e-03,6.965754032135009766e-01,2.305731642991304398e-03,8.375672623515129089e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.299614906311035156e-03,6.965772509574890137e-01,2.305582631379365921e-03,8.374049793928861618e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.299583241343498230e-03,6.965769529342651367e-01,2.305109286680817604e-03,8.367744740098714828e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.299512460827827454e-03,6.965790390968322754e-01,2.304955851286649704e-03,8.363638771697878838e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.299584638327360153e-03,6.965785026550292969e-01,2.304625930264592171e-03,8.360160863958299160e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.299655418843030930e-03,6.965793967247009277e-01,2.304505091160535812e-03,8.359168423339724541e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.299640052020549774e-03,6.965792179107666016e-01,2.304121386259794235e-03,8.354940800927579403e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.299492437392473221e-03,6.965804696083068848e-01,2.303927671164274216e-03,8.349511772394180298e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.300886161625385284e-03,6.965039968490600586e-01,2.303234068676829338e-03,8.325853850692510605e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.300112232565879822e-03,6.965709328651428223e-01,2.302652690559625626e-03,8.341625798493623734e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.299917120486497879e-03,6.965641379356384277e-01,2.302589127793908119e-03,8.345468086190521717e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.299716420471668243e-03,6.965727210044860840e-01,2.302969805896282196e-03,8.345178212039172649e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.299737375229597092e-03,6.965732574462890625e-01,2.302865497767925262e-03,8.344792295247316360e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.299774628132581711e-03,6.965743303298950195e-01,2.302982145920395851e-03,8.344130474142730236e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.299634464085102081e-03,6.965800523757934570e-01,2.302519045770168304e-03,8.340689819306135178e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.299576722085475922e-03,6.965788602828979492e-01,2.302657812833786011e-03,8.338217157870531082e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.299582775682210922e-03,6.965801715850830078e-01,2.302483655512332916e-03,8.336968603543937206e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.299611181020736694e-03,6.965804696083068848e-01,2.302570035681128502e-03,8.335540187545120716e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.299589294940233231e-03,6.965801715850830078e-01,2.302338602021336555e-03,8.334225276485085487e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.299523171037435532e-03,6.965817213058471680e-01,2.302772132679820061e-03,8.338096085935831070e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.299541797488927841e-03,6.965824365615844727e-01,2.302828943356871605e-03,8.339639171026647091e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.299541797488927841e-03,6.965837478637695312e-01,2.302900888025760651e-03,8.338540792465209961e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.299542263150215149e-03,6.965823173522949219e-01,2.302567707374691963e-03,8.338508196175098419e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.299485452473163605e-03,6.965832114219665527e-01,2.302840119227766991e-03,8.337005274370312691e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.299537606537342072e-03,6.965832710266113281e-01,2.302698558196425438e-03,8.337625185959041119e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.299566943198442459e-03,6.965826749801635742e-01,2.302822191268205643e-03,8.339480264112353325e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.299581844359636307e-03,6.965789198875427246e-01,2.302828012034296989e-03,8.341876673512160778e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.299561355262994766e-03,6.965761184692382812e-01,2.302928827702999115e-03,8.340717176906764507e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.299617700278759003e-03,6.965727210044860840e-01,2.302997512742877007e-03,8.343951194547116756e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.299656350165605545e-03,6.965715885162353516e-01,2.303411252796649933e-03,8.349250419996678829e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.299661006778478622e-03,6.965702772140502930e-01,2.306213369593024254e-03,8.387708803638815880e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.299629341810941696e-03,6.965709924697875977e-01,2.313430421054363251e-03,8.473798516206443310e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.300271954387426376e-03,6.965250968933105469e-01,2.312941942363977432e-03,8.464201819151639938e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.299652159214019775e-03,6.966073513031005859e-01,2.308401046320796013e-03,8.413215400651097298e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.299608852714300156e-03,6.965836286544799805e-01,2.305767266079783440e-03,8.383658714592456818e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.299656815826892853e-03,6.965773105621337891e-01,2.304672030732035637e-03,8.365117828361690044e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.299868691712617874e-03,6.965756416320800781e-01,2.304216381162405014e-03,8.359802304767072201e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.300066132098436356e-03,6.965786218643188477e-01,2.305202884599566460e-03,8.372278534807264805e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.300178356468677521e-03,6.965842247009277344e-01,2.305254805833101273e-03,8.374871104024350643e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.300108041614294052e-03,6.965861320495605469e-01,2.304678782820701599e-03,8.366321562789380550e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300124339759349823e-03,6.965832114219665527e-01,2.304315567016601562e-03,8.362684166058897972e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300020031630992889e-03,6.965804100036621094e-01,2.304289489984512329e-03,8.361194632016122341e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.299867760390043259e-03,6.965789198875427246e-01,2.304367721080780029e-03,8.364890818484127522e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.299683358520269394e-03,6.965810656547546387e-01,2.304527908563613892e-03,8.364149252884089947e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.299630273133516312e-03,6.965831518173217773e-01,2.304308349266648293e-03,8.362300577573478222e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.299525033682584763e-03,6.965866684913635254e-01,2.304178196936845779e-03,8.359423372894525528e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.299561820924282074e-03,6.965851783752441406e-01,2.304517664015293121e-03,8.366722613573074341e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.299505475908517838e-03,6.965836882591247559e-01,2.307340502738952637e-03,8.402250241488218307e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.299536209553480148e-03,6.965808272361755371e-01,2.307451330125331879e-03,8.401452796533703804e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.299513392150402069e-03,6.965799927711486816e-01,2.304986584931612015e-03,8.369644056074321270e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.299569271504878998e-03,6.965789198875427246e-01,2.304855966940522194e-03,8.372292504645884037e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.299534346908330917e-03,6.965810060501098633e-01,2.305760281160473824e-03,8.379822247661650181e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.299554370343685150e-03,6.965829133987426758e-01,2.305927686393260956e-03,8.384712855331599712e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.299474742263555527e-03,6.965858340263366699e-01,2.306523965671658516e-03,8.390529546886682510e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.299474276602268219e-03,6.965843439102172852e-01,2.306110225617885590e-03,8.387176785618066788e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.299433764070272446e-03,6.965858936309814453e-01,2.306794980540871620e-03,8.395265904255211353e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.299444474279880524e-03,6.965860724449157715e-01,2.306358190253376961e-03,8.388333953917026520e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.299332715570926666e-03,6.966098546981811523e-01,2.305118134245276451e-03,8.370089344680309296e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.298427004367113113e-03,6.969403028488159180e-01,2.303014276549220085e-03,8.334088488481938839e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.298848893493413925e-03,6.966406702995300293e-01,2.302960492670536041e-03,8.340222411789000034e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.299054250121116638e-03,6.966157555580139160e-01,2.302627312019467354e-03,8.336851606145501137e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.299086846411228180e-03,6.966121792793273926e-01,2.302413806319236755e-03,8.333760197274386883e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.299172993749380112e-03,6.966108083724975586e-01,2.301987260580062866e-03,8.330519194714725018e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.299192551523447037e-03,6.966020464897155762e-01,2.302042208611965179e-03,8.328667609021067619e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.299298722296953201e-03,6.965900063514709473e-01,2.301876666024327278e-03,8.326749666593968868e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.299357861280441284e-03,6.965861320495605469e-01,2.301764907315373421e-03,8.324363152496516705e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.299349479377269745e-03,6.965898275375366211e-01,2.301452215760946274e-03,8.324140217155218124e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.299335975199937820e-03,6.965922713279724121e-01,2.301549306139349937e-03,8.322747889906167984e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.299331784248352051e-03,6.965908408164978027e-01,2.301454776898026466e-03,8.321844507008790970e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.299321539700031281e-03,6.965868473052978516e-01,2.301432890817523003e-03,8.320881752297282219e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.299352739006280899e-03,6.965895891189575195e-01,2.301181899383664131e-03,8.318514446727931499e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.299305707216262817e-03,6.965934038162231445e-01,2.301342785358428955e-03,8.317809551954269409e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.299303378909826279e-03,6.965925693511962891e-01,2.301354426890611649e-03,8.316990570165216923e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.299285218119621277e-03,6.965945363044738770e-01,2.301370492205023766e-03,8.317018509842455387e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.299287546426057816e-03,6.965975761413574219e-01,2.301211236044764519e-03,8.319025509990751743e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.299227476119995117e-03,6.965971589088439941e-01,2.301402855664491653e-03,8.319027256220579147e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.299308501183986664e-03,6.965944170951843262e-01,2.301482949405908585e-03,8.319589542225003242e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.299335043877363205e-03,6.965928077697753906e-01,2.301461528986692429e-03,8.319140179082751274e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.299418862909078598e-03,6.965840458869934082e-01,2.301302971318364143e-03,8.319744956679642200e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.299373693764209747e-03,6.965814232826232910e-01,2.301591215655207634e-03,8.321987115778028965e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.299366243183612823e-03,6.965935826301574707e-01,2.301666652783751488e-03,8.322843350470066071e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.299314089119434357e-03,6.965939998626708984e-01,2.301586326211690903e-03,8.320346823893487453e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.299411412328481674e-03,6.967285871505737305e-01,2.300814026966691017e-03,8.285201620310544968e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.299452856183052063e-03,6.965798139572143555e-01,2.301675733178853989e-03,8.325785165652632713e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.299537140876054764e-03,6.965736150741577148e-01,2.301829168573021889e-03,8.326245588250458241e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.299528758972883224e-03,6.965780854225158691e-01,2.301878761500120163e-03,8.328306721523404121e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.299499887973070145e-03,6.965805888175964355e-01,2.301824511960148811e-03,8.328086114488542080e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.299410481005907059e-03,6.965939402580261230e-01,2.302030101418495178e-03,8.327260729856789112e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.299387663602828979e-03,6.965972185134887695e-01,2.302032429724931717e-03,8.327314280904829502e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.299418397247791290e-03,6.965900063514709473e-01,2.301997505128383636e-03,8.326666429638862610e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.299453787505626678e-03,6.965855956077575684e-01,2.301823347806930542e-03,8.327545947395265102e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.299447268247604370e-03,6.965832114219665527e-01,2.301974454894661903e-03,8.326550014317035675e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.299525033682584763e-03,6.965818405151367188e-01,2.301936969161033630e-03,8.327120449393987656e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.299565080553293228e-03,6.965814232826232910e-01,2.301973057910799980e-03,8.326945826411247253e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.299590226262807846e-03,6.965773105621337891e-01,2.301771193742752075e-03,8.326479000970721245e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.299564149230718613e-03,6.965748071670532227e-01,2.301924396306276321e-03,8.325059316121041775e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.299684755504131317e-03,6.965703964233398438e-01,2.301901113241910934e-03,8.324740920215845108e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.299739703536033630e-03,6.965690255165100098e-01,2.301912056282162666e-03,8.325528469868004322e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.299721542745828629e-03,6.965682506561279297e-01,2.301806118339300156e-03,8.325047674588859081e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.299683358520269394e-03,6.965707540512084961e-01,2.301977714523673058e-03,8.323887013830244541e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.299695465713739395e-03,6.965721249580383301e-01,2.302070148289203644e-03,8.325718226842582226e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.299746222794055939e-03,6.965729594230651855e-01,2.302229404449462891e-03,8.327740943059325218e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.299722474068403244e-03,6.965737938880920410e-01,2.301992848515510559e-03,8.326595416292548180e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.299634464085102081e-03,6.965762376785278320e-01,2.301992382854223251e-03,8.323899237439036369e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.299673113971948624e-03,6.965766549110412598e-01,2.301935805007815361e-03,8.324238588102161884e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.299718283116817474e-03,6.965765953063964844e-01,2.302011707797646523e-03,8.326389361172914505e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.299709435552358627e-03,6.965750455856323242e-01,2.301747677847743034e-03,8.324035443365573883e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.300627719610929489e-03,6.965190768241882324e-01,2.301435451954603195e-03,8.301006746478378773e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.300135981291532516e-03,6.965777873992919922e-01,2.300862222909927368e-03,8.316141902469098568e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.299988366663455963e-03,6.965613961219787598e-01,2.301078289747238159e-03,8.321205968968570232e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.299858912825584412e-03,6.965724825859069824e-01,2.301041968166828156e-03,8.321185596287250519e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.299729458987712860e-03,6.965745687484741211e-01,2.301260596141219139e-03,8.320074994117021561e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.299742963165044785e-03,6.965761184692382812e-01,2.301371889188885689e-03,8.319946355186402798e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.299685221165418625e-03,6.965914368629455566e-01,2.301595173776149750e-03,8.321527857333421707e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.299588363617658615e-03,6.965900063514709473e-01,2.301567932590842247e-03,8.322438225150108337e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.299522239714860916e-03,6.965873837471008301e-01,2.301571890711784363e-03,8.319681510329246521e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.299614906311035156e-03,6.965832710266113281e-01,2.301855245605111122e-03,8.322254871018230915e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.299602799117565155e-03,6.965864300727844238e-01,2.302070613950490952e-03,8.325491216965019703e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.299593485891819000e-03,6.965885162353515625e-01,2.302102046087384224e-03,8.327019750140607357e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.299522705376148224e-03,6.965890526771545410e-01,2.302316250279545784e-03,8.328292169608175755e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.299559958279132843e-03,6.965891122817993164e-01,2.302436856552958488e-03,8.330820128321647644e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.299551576375961304e-03,6.965888142585754395e-01,2.302557695657014847e-03,8.332307334057986736e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.299559492617845535e-03,6.965875625610351562e-01,2.302326960489153862e-03,8.332654251717031002e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.299495231360197067e-03,6.965879797935485840e-01,2.302626147866249084e-03,8.332788711413741112e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.299518514424562454e-03,6.965875029563903809e-01,2.302609616890549660e-03,8.333098958246409893e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.299531087279319763e-03,6.965864896774291992e-01,2.302716253325343132e-03,8.336033206433057785e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.299533881247043610e-03,6.965855360031127930e-01,2.302662236616015434e-03,8.337595500051975250e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.299545057117938995e-03,6.965857744216918945e-01,2.302932785823941231e-03,8.336767787113785744e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.299550645053386688e-03,6.965854167938232422e-01,2.302820095792412758e-03,8.338204934261739254e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.299553439021110535e-03,6.965836882591247559e-01,2.302817534655332565e-03,8.337705512531101704e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.299593485891819000e-03,6.965812444686889648e-01,2.302690176293253899e-03,8.337302715517580509e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.299946457147598267e-03,6.965533494949340820e-01,2.302602631971240044e-03,8.329896954819560051e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.299560423940420151e-03,6.966336369514465332e-01,2.301847329363226891e-03,8.327795658260583878e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.299661938101053238e-03,6.965941190719604492e-01,2.301929285749793053e-03,8.331550052389502525e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.299957167357206345e-03,6.965847015380859375e-01,2.302457345649600029e-03,8.339427295140922070e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.300381850451231003e-03,6.965827345848083496e-01,2.303602406755089760e-03,8.351605501957237720e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.300849374383687973e-03,6.965814828872680664e-01,2.304902533069252968e-03,8.369126007892191410e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.301265209913253784e-03,6.965812444686889648e-01,2.306256676092743874e-03,8.385597029700875282e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.301677785813808441e-03,6.965823769569396973e-01,2.307372400537133217e-03,8.401071536354720592e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.301622837781906128e-03,6.965852975845336914e-01,2.308083232492208481e-03,8.407250279560685158e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.301327142864465714e-03,6.965855360031127930e-01,2.307591959834098816e-03,8.402162347920238972e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.300923880189657211e-03,6.965845823287963867e-01,2.306491136550903320e-03,8.385210530832409859e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.300567649304866791e-03,6.965819001197814941e-01,2.305088331922888756e-03,8.368461276404559612e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.300245411694049835e-03,6.965832710266113281e-01,2.304376335814595222e-03,8.355713216587901115e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.299969740211963654e-03,6.965839862823486328e-01,2.304132794961333275e-03,8.353439625352621078e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.299738772213459015e-03,6.965847015380859375e-01,2.303614746779203415e-03,8.345811511389911175e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.299720611423254013e-03,6.965851187705993652e-01,2.302879234775900841e-03,8.338792249560356140e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.299650296568870544e-03,6.965857744216918945e-01,2.302825916558504105e-03,8.335882448591291904e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.299584638327360153e-03,6.965850591659545898e-01,2.302785404026508331e-03,8.336019818671047688e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.299535743892192841e-03,6.965842247009277344e-01,2.303050365298986435e-03,8.338577463291585445e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.299596745520830154e-03,6.965830326080322266e-01,2.303152345120906830e-03,8.343735244125127792e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.299593485891819000e-03,6.965838074684143066e-01,2.303271321579813957e-03,8.341490174643695354e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.299540400505065918e-03,6.965842247009277344e-01,2.303351182490587234e-03,8.343883673660457134e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.299457512795925140e-03,6.965859532356262207e-01,2.303552813827991486e-03,8.345354581251740456e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.299516651779413223e-03,6.965844035148620605e-01,2.303291577845811844e-03,8.345133392140269279e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.299464963376522064e-03,6.965852975845336914e-01,2.303296932950615883e-03,8.342505316250026226e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.299440283328294754e-03,6.965852379798889160e-01,2.302954439073801041e-03,8.339071646332740784e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.298407912254333496e-03,6.970013976097106934e-01,2.301484579220414162e-03,8.305045193992555141e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.298950873315334320e-03,6.966363191604614258e-01,2.301512518897652626e-03,8.318730979226529598e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.299169268459081650e-03,6.966106295585632324e-01,2.301808446645736694e-03,8.319157059304416180e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.299202796071767807e-03,6.966044306755065918e-01,2.301720902323722839e-03,8.318836917169392109e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.299163680523633957e-03,6.966056823730468750e-01,2.301785396412014961e-03,8.317683823406696320e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.299234461039304733e-03,6.966035366058349609e-01,2.301707398146390915e-03,8.319966727867722511e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.299233064055442810e-03,6.965993642807006836e-01,2.301785862073302269e-03,8.319137850776314735e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.299220491200685501e-03,6.965945363044738770e-01,2.301747677847743034e-03,8.318235049955546856e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.299194879829883575e-03,6.965913772583007812e-01,2.301932312548160553e-03,8.319243788719177246e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.299309898167848587e-03,6.965880990028381348e-01,2.301792381331324577e-03,8.320822380483150482e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.299310829490423203e-03,6.965911984443664551e-01,2.301958156749606133e-03,8.319675689563155174e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.299264729022979736e-03,6.965910792350769043e-01,2.301846863701939583e-03,8.319314219988882542e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.299273110926151276e-03,6.965872049331665039e-01,2.301798202097415924e-03,8.318385807797312737e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.299366708844900131e-03,6.965861320495605469e-01,2.301700878888368607e-03,8.319403277710080147e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.299374625086784363e-03,6.965893507003784180e-01,2.301894826814532280e-03,8.319183252751827240e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.299345754086971283e-03,6.965906023979187012e-01,2.301911124959588051e-03,8.318758918903768063e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.299292668700218201e-03,6.965907216072082520e-01,2.301891334354877472e-03,8.318363688886165619e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.299346685409545898e-03,6.965913772583007812e-01,2.301663160324096680e-03,8.317572646774351597e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.299292203038930893e-03,6.966038942337036133e-01,2.301870845258235931e-03,8.315488230437040329e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.299310829490423203e-03,6.965990662574768066e-01,2.301903907209634781e-03,8.317250176332890987e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.299280095845460892e-03,6.965927481651306152e-01,2.302014268934726715e-03,8.319837506860494614e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.299402564764022827e-03,6.965770125389099121e-01,2.301855012774467468e-03,8.322994690388441086e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.299417000263929367e-03,6.965777277946472168e-01,2.302067354321479797e-03,8.322041830979287624e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.299440283328294754e-03,6.965779662132263184e-01,2.302015433087944984e-03,8.322063949890434742e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.299066822975873947e-03,6.968969702720642090e-01,2.301163738593459129e-03,8.278905297629535198e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.299272645264863968e-03,6.965954899787902832e-01,2.301756525412201881e-03,8.323711226694285870e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.299490109086036682e-03,6.965632438659667969e-01,2.302471781149506569e-03,8.333073928952217102e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.299532949924468994e-03,6.965705156326293945e-01,2.303321380168199539e-03,8.344822563230991364e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.299519445747137070e-03,6.965756416320800781e-01,2.304756315425038338e-03,8.362425724044442177e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.299451924860477448e-03,6.965898275375366211e-01,2.304205670952796936e-03,8.355893078260123730e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.299258209764957428e-03,6.966064572334289551e-01,2.303302753716707230e-03,8.339569321833550930e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.299354135990142822e-03,6.965935826301574707e-01,2.302861539646983147e-03,8.334447629749774933e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.299442611634731293e-03,6.965821981430053711e-01,2.302448963746428490e-03,8.330187993124127388e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.299519911408424377e-03,6.965742111206054688e-01,2.302090870216488838e-03,8.328124531544744968e-04,4.000000000000000000e+04
