1.105000000000000000e+03,6.304340902715921402e-03,6.966943740844726562e-01,2.274838741868734360e-03,7.588013540953397751e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.303942762315273285e-03,6.966929435729980469e-01,2.273783553391695023e-03,7.577201467938721180e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.303551606833934784e-03,6.966935396194458008e-01,2.272975863888859749e-03,7.563972612842917442e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.304334849119186401e-03,6.966929435729980469e-01,2.273121150210499763e-03,7.568428409285843372e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.304107140749692917e-03,6.966939568519592285e-01,2.272781217470765114e-03,7.563403923995792866e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.303764414042234421e-03,6.966926455497741699e-01,2.272201003506779671e-03,7.559736259281635284e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.303410977125167847e-03,6.966935396194458008e-01,2.272055950015783310e-03,7.558107608929276466e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.304176058620214462e-03,6.966930031776428223e-01,2.272902056574821472e-03,7.573949988000094891e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.303957663476467133e-03,6.966942548751831055e-01,2.273194491863250732e-03,7.577031501568853855e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.303594913333654404e-03,6.966931819915771484e-01,2.272726967930793762e-03,7.575557101517915726e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.303191184997558594e-03,6.966944336891174316e-01,2.272369805723428726e-03,7.565045962110161781e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.304024718701839447e-03,6.966940164566040039e-01,2.273139776661992073e-03,7.576791103929281235e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.303783971816301346e-03,6.966952681541442871e-01,2.272969577461481094e-03,7.572888862341642380e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.303423084318637848e-03,6.966933608055114746e-01,2.272051293402910233e-03,7.563246763311326504e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.303069647401571274e-03,6.966930031776428223e-01,2.271848497912287712e-03,7.558540673926472664e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.303903181105852127e-03,6.966912746429443359e-01,2.273046178743243217e-03,7.576913340017199516e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.303552072495222092e-03,6.967739462852478027e-01,2.273049671202898026e-03,7.572253816761076450e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.301921326667070389e-03,6.973522901535034180e-01,2.271930919960141182e-03,7.548404973931610584e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.302217487245798111e-03,6.967533826828002930e-01,2.272064331918954849e-03,7.561398088000714779e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.303444039076566696e-03,6.967090368270874023e-01,2.272933488711714745e-03,7.575889467261731625e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.303473375737667084e-03,6.966965794563293457e-01,2.273475518450140953e-03,7.579711382277309895e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.303171627223491669e-03,6.966971755027770996e-01,2.274039201438426971e-03,7.587866275571286678e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.302822381258010864e-03,6.966979503631591797e-01,2.274333266541361809e-03,7.589723099954426289e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.303613539785146713e-03,6.966985464096069336e-01,2.273496938869357109e-03,7.584587438032031059e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.303394213318824768e-03,6.966997981071472168e-01,2.273329067975282669e-03,7.580593228340148926e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.303034257143735886e-03,6.967000961303710938e-01,2.271539531648159027e-03,7.562319515272974968e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.302693393081426620e-03,6.966970562934875488e-01,2.270983764901757240e-03,7.555131451226770878e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.303503643721342087e-03,6.966952085494995117e-01,2.271543256938457489e-03,7.565717678517103195e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.303324364125728607e-03,6.966949701309204102e-01,2.271498087793588638e-03,7.563290419057011604e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.303061265498399734e-03,6.966913938522338867e-01,2.270974218845367432e-03,7.559243240393698215e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.302778143435716629e-03,6.966889500617980957e-01,2.270744880661368370e-03,7.554340991191565990e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.303590722382068634e-03,6.966868638992309570e-01,2.271413803100585938e-03,7.566852145828306675e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.303466390818357468e-03,6.966871619224548340e-01,2.271479461342096329e-03,7.564241532236337662e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.303206086158752441e-03,6.966860294342041016e-01,2.270967466756701469e-03,7.560201338492333889e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.302909459918737411e-03,6.966844201087951660e-01,2.270760480314493179e-03,7.556688506156206131e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.303580943495035172e-03,6.966852545738220215e-01,2.271311823278665543e-03,7.566866697743535042e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.303397472947835922e-03,6.966869235038757324e-01,2.271339762955904007e-03,7.564992993138730526e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.303180940449237823e-03,6.966881155967712402e-01,2.270906697958707809e-03,7.562083774246275425e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.302904337644577026e-03,6.966896653175354004e-01,2.270729746669530869e-03,7.557455101050436497e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.303445901721715927e-03,6.966900229454040527e-01,2.271239412948489189e-03,7.566193817183375359e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.303109694272279739e-03,6.969174742698669434e-01,2.271204488351941109e-03,7.555371848866343498e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.302910391241312027e-03,6.967957615852355957e-01,2.270766301080584526e-03,7.548025459982454777e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.302813533693552017e-03,6.966831088066101074e-01,2.270602621138095856e-03,7.556763594038784504e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.303484085947275162e-03,6.966814994812011719e-01,2.271159552037715912e-03,7.566545391455292702e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.303381640464067459e-03,6.966851353645324707e-01,2.271272242069244385e-03,7.565785199403762817e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.303158123046159744e-03,6.966858506202697754e-01,2.270807046443223953e-03,7.563661783933639526e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.302900612354278564e-03,6.966886520385742188e-01,2.270658267661929131e-03,7.561042439192533493e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.303361617028713226e-03,6.966912150382995605e-01,2.271109726279973984e-03,7.568344008177518845e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.303206551820039749e-03,6.966934800148010254e-01,2.271191682666540146e-03,7.567647262476384640e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.303025875240564346e-03,6.966928243637084961e-01,2.270825905725359917e-03,7.565667037852108479e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.302859168499708176e-03,6.966930627822875977e-01,2.270676428452134132e-03,7.563306717202067375e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.303263362497091293e-03,6.966921687126159668e-01,2.271018456667661667e-03,7.569973240606486797e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.303157657384872437e-03,6.966924071311950684e-01,2.271139528602361679e-03,7.568830042146146297e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.303070578724145889e-03,6.966896653175354004e-01,2.270791912451386452e-03,7.567686261609196663e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.302898749709129333e-03,6.966899037361145020e-01,2.270713914185762405e-03,7.565460982732474804e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.303311325609683990e-03,6.966894268989562988e-01,2.271061297506093979e-03,7.571619353257119656e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.303230300545692444e-03,6.966900229454040527e-01,2.271159552037715912e-03,7.570585003122687340e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.303137168288230896e-03,6.966880559921264648e-01,2.270919969305396080e-03,7.569903391413390636e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.303037051111459732e-03,6.966874599456787109e-01,2.270981436595320702e-03,7.569647277705371380e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.303296424448490143e-03,6.966861486434936523e-01,2.271565375849604607e-03,7.577278884127736092e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.303227972239255905e-03,6.966866850852966309e-01,2.272116253152489662e-03,7.579946541227400303e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.303166504949331284e-03,6.966833472251892090e-01,2.271385164931416512e-03,7.575972704216837883e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.303094793111085892e-03,6.966828703880310059e-01,2.270913217216730118e-03,7.569126901216804981e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.303358823060989380e-03,6.966822743415832520e-01,2.271089935675263405e-03,7.572902832180261612e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.303300615400075912e-03,6.966829895973205566e-01,2.271194476634263992e-03,7.571499445475637913e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.303234025835990906e-03,6.966814398765563965e-01,2.270857803523540497e-03,7.569326553493738174e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.304827984422445297e-03,6.966113448143005371e-01,2.270856406539678574e-03,7.554376497864723206e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.304031237959861755e-03,6.966767907142639160e-01,2.270975150167942047e-03,7.567721768282353878e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.303623318672180176e-03,6.966688632965087891e-01,2.271054545417428017e-03,7.566074491478502750e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.303367670625448227e-03,6.966831684112548828e-01,2.270813798531889915e-03,7.560710655525326729e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.303157191723585129e-03,6.966848969459533691e-01,2.270715311169624329e-03,7.555885240435600281e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.303336936980485916e-03,6.966865062713623047e-01,2.271586563438177109e-03,7.561427773907780647e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.303155329078435898e-03,6.966882944107055664e-01,2.271270845085382462e-03,7.551559829153120518e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.303085479885339737e-03,6.966875195503234863e-01,2.270754892379045486e-03,7.546468405053019524e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.302939262241125107e-03,6.966881752014160156e-01,2.270644530653953552e-03,7.543797837570309639e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.303220987319946289e-03,6.966896057128906250e-01,2.270814962685108185e-03,7.547471905127167702e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.303087342530488968e-03,6.966919302940368652e-01,2.270940225571393967e-03,7.548215216957032681e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.302973255515098572e-03,6.966915726661682129e-01,2.270650584250688553e-03,7.549174479208886623e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.302830297499895096e-03,6.966933608055114746e-01,2.270610770210623741e-03,7.550763548351824284e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.303085014224052429e-03,6.966936588287353516e-01,2.270871773362159729e-03,7.559049990959465504e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.302943453192710876e-03,6.966954469680786133e-01,2.270954428240656853e-03,7.562123937532305717e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.302857305854558945e-03,6.966952085494995117e-01,2.270650584250688553e-03,7.564556435681879520e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.302739493548870087e-03,6.966940760612487793e-01,2.270556055009365082e-03,7.565415580756962299e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.303025409579277039e-03,6.966931223869323730e-01,2.270834287628531456e-03,7.571619935333728790e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.302963942289352417e-03,6.966931819915771484e-01,2.270840341225266457e-03,7.572147878818213940e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.302844267338514328e-03,6.966908574104309082e-01,2.270585857331752777e-03,7.570773595944046974e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.302725523710250854e-03,6.966895461082458496e-01,2.270562108606100082e-03,7.570349844172596931e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.303053814917802811e-03,6.966857910156250000e-01,2.270789351314306259e-03,7.574849878437817097e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.302958820015192032e-03,6.966854333877563477e-01,2.270837314426898956e-03,7.573959883302450180e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.302863825112581253e-03,6.966834068298339844e-01,2.270601689815521240e-03,7.572820759378373623e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.303645670413970947e-03,6.966360807418823242e-01,2.270534867420792580e-03,7.567080319859087467e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.302939727902412415e-03,6.967315077781677246e-01,2.270762575790286064e-03,7.576536154374480247e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.302890833467245102e-03,6.966991424560546875e-01,2.271069679409265518e-03,7.578898221254348755e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.302925292402505875e-03,6.966935396194458008e-01,2.271334407851099968e-03,7.584192208014428616e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.302938796579837799e-03,6.966935396194458008e-01,2.272495534271001816e-03,7.600007811561226845e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.303559523075819016e-03,6.966916322708129883e-01,2.274379367008805275e-03,7.627162267453968525e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.303729023784399033e-03,6.966921687126159668e-01,2.275421051308512688e-03,7.640552939847111702e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.303679663687944412e-03,6.966903209686279297e-01,2.275307662785053253e-03,7.643428980372846127e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.303316447883844376e-03,6.966906189918518066e-01,2.274894854053854942e-03,7.637255475856363773e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.303612608462572098e-03,6.966878175735473633e-01,2.274741418659687042e-03,7.636183290742337704e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.303310394287109375e-03,6.966884136199951172e-01,2.274293219670653343e-03,7.626727456226944923e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.303018424659967422e-03,6.966874599456787109e-01,2.273600082844495773e-03,7.618566742166876793e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.302691530436277390e-03,6.966881155967712402e-01,2.272956306114792824e-03,7.608709274791181087e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.302958354353904724e-03,6.966851353645324707e-01,2.272459678351879120e-03,7.602292462252080441e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.302826106548309326e-03,6.966854333877563477e-01,2.271821489557623863e-03,7.590552559122443199e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.302675697952508926e-03,6.966847181320190430e-01,2.271020552143454552e-03,7.582331891171634197e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.302479654550552368e-03,6.966854929924011230e-01,2.270761411637067795e-03,7.578377262689173222e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.302779540419578552e-03,6.966826915740966797e-01,2.270710887387394905e-03,7.580607780255377293e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.302610039710998535e-03,6.966834068298339844e-01,2.270833589136600494e-03,7.578819640912115574e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.302534136921167374e-03,6.966825723648071289e-01,2.270536962896585464e-03,7.579023949801921844e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.302345544099807739e-03,6.966824531555175781e-01,2.270600991323590279e-03,7.579297525808215141e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.302667781710624695e-03,6.966797113418579102e-01,2.271054545417428017e-03,7.587719010189175606e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.302576046437025070e-03,6.966803073883056641e-01,2.271283417940139771e-03,7.588337175548076630e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.302457302808761597e-03,6.966785788536071777e-01,2.270594937726855278e-03,7.580500678159296513e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.302337162196636200e-03,6.966782808303833008e-01,2.270473632961511612e-03,7.578082149848341942e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.302637513726949692e-03,6.966775655746459961e-01,2.270504832267761230e-03,7.580164237879216671e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.301288492977619171e-03,6.972142457962036133e-01,2.270449185743927956e-03,7.563605322502553463e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.301670335233211517e-03,6.967406272888183594e-01,2.270110649988055229e-03,7.572785834781825542e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.301859393715858459e-03,6.967008113861083984e-01,2.270087134093046188e-03,7.572225295007228851e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.302319001406431198e-03,6.966900825500488281e-01,2.270360710099339485e-03,7.578547229059040546e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.302269641309976578e-03,6.966910958290100098e-01,2.270455937832593918e-03,7.577601936645805836e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.302164867520332336e-03,6.966874599456787109e-01,2.270152792334556580e-03,7.576407515443861485e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.302128080278635025e-03,6.966760754585266113e-01,2.270435448735952377e-03,7.578740478493273258e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.302483845502138138e-03,6.966747045516967773e-01,2.271427074447274208e-03,7.591913454234600067e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.302413996309041977e-03,6.966746449470520020e-01,2.272101119160652161e-03,7.596975192427635193e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.302296649664640427e-03,6.966719031333923340e-01,2.270637778565287590e-03,7.581907557323575020e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.302150432020425797e-03,6.966732144355773926e-01,2.270068740472197533e-03,7.575484341941773891e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.302402820438146591e-03,6.966740489006042480e-01,2.270252443850040436e-03,7.579321973025798798e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.302347406744956970e-03,6.966717839241027832e-01,2.270397264510393143e-03,7.578111253678798676e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.302288733422756195e-03,6.966671347618103027e-01,2.270070370286703110e-03,7.577604847028851509e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.302168127149343491e-03,6.966640949249267578e-01,2.270030556246638298e-03,7.575948839075863361e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.302458699792623520e-03,6.966603398323059082e-01,2.270165598019957542e-03,7.580069359391927719e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.302431691437959671e-03,6.966605782508850098e-01,2.270374912768602371e-03,7.579600205644965172e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.302356254309415817e-03,6.966569423675537109e-01,2.270022174343466759e-03,7.577902288176119328e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.302269175648689270e-03,6.966567635536193848e-01,2.270042430609464645e-03,7.576814969070255756e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.302467547357082367e-03,6.966577768325805664e-01,2.270173747092485428e-03,7.579984376206994057e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.302381865680217743e-03,6.966599822044372559e-01,2.270322991535067558e-03,7.579004741273820400e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.302320864051580429e-03,6.966606974601745605e-01,2.270037773996591568e-03,7.578591466881334782e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.302216090261936188e-03,6.966640353202819824e-01,2.269978169351816177e-03,7.577053038403391838e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.302395835518836975e-03,6.966857910156250000e-01,2.270160475745797157e-03,7.579826633445918560e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.302079185843467712e-03,6.968939900398254395e-01,2.270177938044071198e-03,7.564351544715464115e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.302244961261749268e-03,6.966605186462402344e-01,2.270010299980640411e-03,7.578709628432989120e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.302303634583950043e-03,6.966552138328552246e-01,2.269952790811657906e-03,7.578004733659327030e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.302472203969955444e-03,6.966543793678283691e-01,2.270106691867113113e-03,7.580799865536391735e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.302374880760908127e-03,6.966596841812133789e-01,2.270215889438986778e-03,7.579066441394388676e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.302338093519210815e-03,6.966600418090820312e-01,2.270000753924250603e-03,7.580125238746404648e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.302276160567998886e-03,6.966617703437805176e-01,2.270002616569399834e-03,7.578505901619791985e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.302374880760908127e-03,6.966629028320312500e-01,2.270067343488335609e-03,7.580202072858810425e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.302352529019117355e-03,6.966649889945983887e-01,2.270236844196915627e-03,7.580119417980313301e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.302335765212774277e-03,6.966645717620849609e-01,2.270056866109371185e-03,7.580089732073247433e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.302320398390293121e-03,6.966637372970581055e-01,2.270031953230500221e-03,7.579845259897410870e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.302332039922475815e-03,6.966627240180969238e-01,2.270068973302841187e-03,7.581416866742074490e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.302365567535161972e-03,6.966620087623596191e-01,2.270265249535441399e-03,7.580719538964331150e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.302407942712306976e-03,6.966588497161865234e-01,2.270087134093046188e-03,7.580993114970624447e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.302411202341318130e-03,6.966565251350402832e-01,2.270164201036095619e-03,7.581107201986014843e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.302459165453910828e-03,6.966542601585388184e-01,2.270164433866739273e-03,7.581624086014926434e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.302497349679470062e-03,6.966530680656433105e-01,2.270385390147566795e-03,7.581798126921057701e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.302562076598405838e-03,6.966502070426940918e-01,2.270308323204517365e-03,7.584029226563870907e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.302623078227043152e-03,6.966487765312194824e-01,2.270622877404093742e-03,7.587490254081785679e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.302517373114824295e-03,6.966464519500732422e-01,2.270687138661742210e-03,7.588826701976358891e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.302530877292156219e-03,6.966448426246643066e-01,2.270802622660994530e-03,7.587621803395450115e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.302592810243368149e-03,6.966438293457031250e-01,2.270309021696448326e-03,7.584617123939096928e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.302614696323871613e-03,6.966444849967956543e-01,2.270262688398361206e-03,7.583040860481560230e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.302618887275457382e-03,6.966453194618225098e-01,2.270213793963193893e-03,7.581479148939251900e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.302626803517341614e-03,6.966466307640075684e-01,2.270408207550644875e-03,7.580409874208271503e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.303554866462945938e-03,6.966099739074707031e-01,2.270231954753398895e-03,7.569288718514144421e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.303396541625261307e-03,6.966301202774047852e-01,2.270214725285768509e-03,7.575624622404575348e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.302909459918737411e-03,6.966289877891540527e-01,2.270191675052046776e-03,7.574305636808276176e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.302719470113515854e-03,6.966453194618225098e-01,2.270317170768976212e-03,7.569428998976945877e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.302679888904094696e-03,6.966462135314941406e-01,2.270121825858950615e-03,7.564704283140599728e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.302656140178442001e-03,6.966466903686523438e-01,2.270173514261841774e-03,7.560361409559845924e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.302639842033386230e-03,6.966465115547180176e-01,2.270110184326767921e-03,7.555370102636516094e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.302586290985345840e-03,6.966482400894165039e-01,2.270234748721122742e-03,7.551981252618134022e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.302582565695047379e-03,6.966490149497985840e-01,2.270105527713894844e-03,7.550264126621186733e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.302569992840290070e-03,6.966513991355895996e-01,2.270107856020331383e-03,7.551146554760634899e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.302572321146726608e-03,6.966531872749328613e-01,2.270100871101021767e-03,7.553256000392138958e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.302483845502138138e-03,6.966564059257507324e-01,2.270246623083949089e-03,7.557200733572244644e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.302455440163612366e-03,6.966568827629089355e-01,2.270089229568839073e-03,7.561776437796652317e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.302419118583202362e-03,6.966593861579895020e-01,2.270076656714081764e-03,7.565799751318991184e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.302406080067157745e-03,6.966608762741088867e-01,2.270055469125509262e-03,7.569368463009595871e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.302352529019117355e-03,6.966618895530700684e-01,2.270234515890479088e-03,7.570800371468067169e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.302372086793184280e-03,6.966590881347656250e-01,2.270049182698130608e-03,7.572995382361114025e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.302333436906337738e-03,6.966581940650939941e-01,2.270070370286703110e-03,7.574181072413921356e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.302458699792623520e-03,6.966562867164611816e-01,2.270154654979705811e-03,7.577190990559756756e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.302404683083295822e-03,6.966571807861328125e-01,2.270245226100087166e-03,7.577841170132160187e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.302386987954378128e-03,6.966555118560791016e-01,2.270055701956152916e-03,7.578181102871894836e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.302343681454658508e-03,6.966550946235656738e-01,2.270119963213801384e-03,7.577631040476262569e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.302383728325366974e-03,6.966536641120910645e-01,2.270079450681805611e-03,7.578230579383671284e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.302343215793371201e-03,6.966536045074462891e-01,2.270202850922942162e-03,7.577842334285378456e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.303301081061363220e-03,6.965854763984680176e-01,2.270113676786422729e-03,7.575487252324819565e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.302387919276952744e-03,6.966950893402099609e-01,2.270119730383157730e-03,7.577890064567327499e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.302605383098125458e-03,6.966612935066223145e-01,2.270446391776204109e-03,7.584086270071566105e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.302713416516780853e-03,6.966580152511596680e-01,2.271290402859449387e-03,7.593063055537641048e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.302948109805583954e-03,6.966567635536193848e-01,2.272397046908736229e-03,7.609903695993125439e-04,4.000000000000000000e+04
