1.070000000000000000e+03,6.295111496001482010e-03,6.965959072113037109e-01,2.283241599798202515e-03,7.859680918045341969e-04,4.000000000000000000e+04
1.071000000000000000e+03,6.295094266533851624e-03,6.965959072113037109e-01,2.283182227984070778e-03,7.858887547627091408e-04,4.000000000000000000e+04
1.072000000000000000e+03,6.295003928244113922e-03,6.965930461883544922e-01,2.283206209540367126e-03,7.857768214307725430e-04,4.000000000000000000e+04
1.073000000000000000e+03,6.295072380453348160e-03,6.965919137001037598e-01,2.283386420458555222e-03,7.858869503252208233e-04,4.000000000000000000e+04
1.074000000000000000e+03,6.295148748904466629e-03,6.965906620025634766e-01,2.283269306644797325e-03,7.859680918045341969e-04,4.000000000000000000e+04
1.075000000000000000e+03,6.295144092291593552e-03,6.965893507003784180e-01,2.283240435644984245e-03,7.858996395952999592e-04,4.000000000000000000e+04
1.076000000000000000e+03,6.295112892985343933e-03,6.965876221656799316e-01,2.283294918015599251e-03,7.858075550757348537e-04,4.000000000000000000e+04
1.077000000000000000e+03,6.295186933130025864e-03,6.965861320495605469e-01,2.283453941345214844e-03,7.859123288653790951e-04,4.000000000000000000e+04
1.078000000000000000e+03,6.295270752161741257e-03,6.965829730033874512e-01,2.283283043652772903e-03,7.860199548304080963e-04,4.000000000000000000e+04
1.079000000000000000e+03,6.295225583016872406e-03,6.965829730033874512e-01,2.283275127410888672e-03,7.859411416575312614e-04,4.000000000000000000e+04
1.080000000000000000e+03,6.295130588114261627e-03,6.965826749801635742e-01,2.283390844240784645e-03,7.859813631512224674e-04,4.000000000000000000e+04
1.081000000000000000e+03,6.295193452388048172e-03,6.965816617012023926e-01,2.283416222780942917e-03,7.858331664465367794e-04,4.000000000000000000e+04
1.082000000000000000e+03,6.295316386967897415e-03,6.965807676315307617e-01,2.283271402120590210e-03,7.858591270633041859e-04,4.000000000000000000e+04
1.083000000000000000e+03,6.295224651694297791e-03,6.965829133987426758e-01,2.283182926476001740e-03,7.858361932449042797e-04,4.000000000000000000e+04
1.084000000000000000e+03,6.295115686953067780e-03,6.965846419334411621e-01,2.283149864524602890e-03,7.855930598452687263e-04,4.000000000000000000e+04
1.085000000000000000e+03,6.295274477452039719e-03,6.965488791465759277e-01,2.283109351992607117e-03,7.842287304811179638e-04,4.000000000000000000e+04
1.086000000000000000e+03,6.295250728726387024e-03,6.965961456298828125e-01,2.282841596752405167e-03,7.854524883441627026e-04,4.000000000000000000e+04
1.087000000000000000e+03,6.295240949839353561e-03,6.965774893760681152e-01,2.282996429130434990e-03,7.854671566747128963e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.295142695307731628e-03,6.965879797935485840e-01,2.282946836203336716e-03,7.853712886571884155e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.295195780694484711e-03,6.965899467468261719e-01,2.283167326822876930e-03,7.853895076550543308e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.295241415500640869e-03,6.965921521186828613e-01,2.283097477629780769e-03,7.855435833334922791e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.295220460742712021e-03,6.965938806533813477e-01,2.283118199557065964e-03,7.854719297029078007e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.295130122452974319e-03,6.965942978858947754e-01,2.283176407217979431e-03,7.854663417674601078e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.295199971646070480e-03,6.965953707695007324e-01,2.283397596329450607e-03,7.855290314182639122e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.295267026871442795e-03,6.965967416763305664e-01,2.283313311636447906e-03,7.856722222641110420e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.295219995081424713e-03,6.965980529785156250e-01,2.283323789015412331e-03,7.856709999032318592e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.295143626630306244e-03,6.965989470481872559e-01,2.283231122419238091e-03,7.854695431888103485e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.295183673501014709e-03,6.965999603271484375e-01,2.283375943079590797e-03,7.855203584767878056e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.295216269791126251e-03,6.965984106063842773e-01,2.283225534483790398e-03,7.856420124880969524e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.295212544500827789e-03,6.965980529785156250e-01,2.283175475895404816e-03,7.855612202547490597e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.295168772339820862e-03,6.965985298156738281e-01,2.283153822645545006e-03,7.855267613194882870e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.295205559581518173e-03,6.965984702110290527e-01,2.283281879499554634e-03,7.856322336010634899e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.295224186033010483e-03,6.965963840484619141e-01,2.283070236444473267e-03,7.856857264414429665e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.295192986726760864e-03,6.965959072113037109e-01,2.283088397234678268e-03,7.854964351281523705e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.295123603194952011e-03,6.965945959091186523e-01,2.283038338646292686e-03,7.854185532778501511e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.295150611549615860e-03,6.965928077697753906e-01,2.283208537846803665e-03,7.854623836465179920e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.295167375355958939e-03,6.965901851654052734e-01,2.282989677041769028e-03,7.854218711145222187e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.295184139162302017e-03,6.965892910957336426e-01,2.282981527969241142e-03,7.854145951569080353e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.295162253081798553e-03,6.965876221656799316e-01,2.282997826114296913e-03,7.853631395846605301e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.295231170952320099e-03,6.965335011482238770e-01,2.282936824485659599e-03,7.851225673221051693e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.295163650065660477e-03,6.966177225112915039e-01,2.282418543472886086e-03,7.850906113162636757e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.295206956565380096e-03,6.965955495834350586e-01,2.282401081174612045e-03,7.851566188037395477e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.295166909694671631e-03,6.965914368629455566e-01,2.282431349158287048e-03,7.850801921449601650e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.295186933130025864e-03,6.965934038162231445e-01,2.282667206600308418e-03,7.851764676161110401e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.295254454016685486e-03,6.965968012809753418e-01,2.282829722389578819e-03,7.855013827793300152e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.295373197644948959e-03,6.966040134429931641e-01,2.283431356772780418e-03,7.862594211474061012e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.295377854257822037e-03,6.966045498847961426e-01,2.283978275954723358e-03,7.869824767112731934e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.295355036854743958e-03,6.966050267219543457e-01,2.284378511831164360e-03,7.873759022913873196e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.295311264693737030e-03,6.966027617454528809e-01,2.284451154991984367e-03,7.876911549828946590e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.295247003436088562e-03,6.966018080711364746e-01,2.284286078065633774e-03,7.874955190345644951e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.295211147516965866e-03,6.966018080711364746e-01,2.284081652760505676e-03,7.870437111705541611e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.295198109000921249e-03,6.966029405593872070e-01,2.283922862261533737e-03,7.867203094065189362e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.295139901340007782e-03,6.966020464897155762e-01,2.283470472320914268e-03,7.864279905334115028e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.295145489275455475e-03,6.966013908386230469e-01,2.283164998516440392e-03,7.860912592150270939e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.295140367001295090e-03,6.966012120246887207e-01,2.282880013808608055e-03,7.856843294575810432e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.295090075582265854e-03,6.966021060943603516e-01,2.282806672155857086e-03,7.853875285945832729e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.295122206211090088e-03,6.966013312339782715e-01,2.282596658915281296e-03,7.856101728975772858e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.295111961662769318e-03,6.966010332107543945e-01,2.283179201185703278e-03,7.866591331548988819e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.295146420598030090e-03,6.966001987457275391e-01,2.282807370647788048e-03,7.856476586312055588e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.295115221291780472e-03,6.966012716293334961e-01,2.282655797898769379e-03,7.850889232940971851e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.295093800872564316e-03,6.965997219085693359e-01,2.282221801578998566e-03,7.848466048017144203e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.295112892985343933e-03,6.965991854667663574e-01,2.282262314110994339e-03,7.847698871046304703e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.295132916420698166e-03,6.965985298156738281e-01,2.282312372699379921e-03,7.847378728911280632e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.295069120824337006e-03,6.965993642807006836e-01,2.282304456457495689e-03,7.846782682463526726e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.295036990195512772e-03,6.966309547424316406e-01,2.282009460031986237e-03,7.843432831577956676e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.294982973486185074e-03,6.968574523925781250e-01,2.281541936099529266e-03,7.834408897906541824e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.295069120824337006e-03,6.966366767883300781e-01,2.281761495396494865e-03,7.842563209123909473e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.294995546340942383e-03,6.966178417205810547e-01,2.281901892274618149e-03,7.842949707992374897e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.294963881373405457e-03,6.966139674186706543e-01,2.281715162098407745e-03,7.841950282454490662e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.295033730566501617e-03,6.966125965118408203e-01,2.281740074977278709e-03,7.842622580938041210e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.295045372098684311e-03,6.966147422790527344e-01,2.281865337863564491e-03,7.842879276722669601e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.294972728937864304e-03,6.966115832328796387e-01,2.281890250742435455e-03,7.842371123842895031e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.294941995292901993e-03,6.966071128845214844e-01,2.281663473695516586e-03,7.841843180358409882e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.294985301792621613e-03,6.966052055358886719e-01,2.281700028106570244e-03,7.841706392355263233e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.295025814324617386e-03,6.966052055358886719e-01,2.281752182170748711e-03,7.841483457013964653e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.294984370470046997e-03,6.966055631637573242e-01,2.281836001202464104e-03,7.840543985366821289e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.294965278357267380e-03,6.966047883033752441e-01,2.281562425196170807e-03,7.839997997507452965e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.294974125921726227e-03,6.966051459312438965e-01,2.281553111970424652e-03,7.840398466214537621e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.295002531260251999e-03,6.966049075126647949e-01,2.281654626131057739e-03,7.840124308131635189e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.294974591583013535e-03,6.966083049774169922e-01,2.281667897477746010e-03,7.838429301045835018e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.294976919889450073e-03,6.966057419776916504e-01,2.281552180647850037e-03,7.839046302251517773e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.295042578130960464e-03,6.966058015823364258e-01,2.281552413478493690e-03,7.839617319405078888e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.295038387179374695e-03,6.966074705123901367e-01,2.281587803736329079e-03,7.839350146241486073e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.295039784163236618e-03,6.966087222099304199e-01,2.281704917550086975e-03,7.839010213501751423e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.295031867921352386e-03,6.966052055358886719e-01,2.281464636325836182e-03,7.839532918296754360e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.295023486018180847e-03,6.966012120246887207e-01,2.281500026583671570e-03,7.838991587050259113e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.295028608292341232e-03,6.965847611427307129e-01,2.281460212543606758e-03,7.838353049010038376e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.295042578130960464e-03,6.965854763984680176e-01,2.281660446897149086e-03,7.838621968403458595e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.295028608292341232e-03,6.965925693511962891e-01,2.281486056745052338e-03,7.837981684133410454e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.295054685324430466e-03,6.967810988426208496e-01,2.281168941408395767e-03,7.821125327609479427e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.295065395534038544e-03,6.965917944908142090e-01,2.281508175656199455e-03,7.837319863028824329e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.295059341937303543e-03,6.965826749801635742e-01,2.281748456880450249e-03,7.838290766812860966e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.295082159340381622e-03,6.965825557708740234e-01,2.281548222526907921e-03,7.838730816729366779e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.295084487646818161e-03,6.965822577476501465e-01,2.281580585986375809e-03,7.838153396733105183e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.295077968388795853e-03,6.965978145599365234e-01,2.281613647937774658e-03,7.837671437300741673e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.295073777437210083e-03,6.966058611869812012e-01,2.281712833791971207e-03,7.836720906198024750e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.295122671872377396e-03,6.965993642807006836e-01,2.281552879139780998e-03,7.837701705284416676e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.295108236372470856e-03,6.965975165367126465e-01,2.281589899212121964e-03,7.837426965124905109e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.295105908066034317e-03,6.965973377227783203e-01,2.281592227518558502e-03,7.837208104319870472e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.295122206211090088e-03,6.965979337692260742e-01,2.281734021380543709e-03,7.838010787963867188e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.295177154242992401e-03,6.965956091880798340e-01,2.281560329720377922e-03,7.838830351829528809e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.295140367001295090e-03,6.965936422348022461e-01,2.281532622873783112e-03,7.837525918148458004e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.295055150985717773e-03,6.965931057929992676e-01,2.281591529026627541e-03,7.837035809643566608e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.295136176049709320e-03,6.965932250022888184e-01,2.281755441799759865e-03,7.836881559342145920e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.295181345194578171e-03,6.965920925140380859e-01,2.281600609421730042e-03,7.837900193408131599e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.295188330113887787e-03,6.965916752815246582e-01,2.281589200720191002e-03,7.837099255993962288e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.295132450759410858e-03,6.965914964675903320e-01,2.281541703268885612e-03,7.835842552594840527e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.295199040323495865e-03,6.965908408164978027e-01,2.281717723235487938e-03,7.835555588826537132e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.295260507613420486e-03,6.965889930725097656e-01,2.281602937728166580e-03,7.837205193936824799e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.295237224549055099e-03,6.965892314910888672e-01,2.281581051647663116e-03,7.836851291358470917e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.295145489275455475e-03,6.965897083282470703e-01,2.281533088535070419e-03,7.835216820240020752e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.295188795775175095e-03,6.965900659561157227e-01,2.281704451888799667e-03,7.836638251319527626e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.295280065387487411e-03,6.965895295143127441e-01,2.281587570905685425e-03,7.836392032913863659e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.295210681855678558e-03,6.965900063514709473e-01,2.281532390043139458e-03,7.834608550183475018e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.295231636613607407e-03,6.965420246124267578e-01,2.281312365084886551e-03,7.820316823199391365e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.295234896242618561e-03,6.965908408164978027e-01,2.281377324834465981e-03,7.831421680748462677e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.295285187661647797e-03,6.965784430503845215e-01,2.281335880979895592e-03,7.834534044377505779e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.295237690210342407e-03,6.965959072113037109e-01,2.281349617987871170e-03,7.833194104023277760e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.295149680227041245e-03,6.965973973274230957e-01,2.281367545947432518e-03,7.831762777641415596e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.295218598097562790e-03,6.965970993041992188e-01,2.281583147123456001e-03,7.831824477761983871e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.295279134064912796e-03,6.965970993041992188e-01,2.281333785504102707e-03,7.832496194168925285e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.295221392065286636e-03,6.966003775596618652e-01,2.281347522512078285e-03,7.831274997442960739e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.295119412243366241e-03,6.966012120246887207e-01,2.281407592818140984e-03,7.829310488887131214e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.295162718743085861e-03,6.966027617454528809e-01,2.281451132148504257e-03,7.829754613339900970e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.295249331742525101e-03,6.966022849082946777e-01,2.281336113810539246e-03,7.830245885998010635e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.295258179306983948e-03,6.966024041175842285e-01,2.281296299770474434e-03,7.830071263015270233e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.295179948210716248e-03,6.966038346290588379e-01,2.281375927850604057e-03,7.829765672795474529e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.295187864452600479e-03,6.966056227684020996e-01,2.281480701640248299e-03,7.830208633095026016e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.295280996710062027e-03,6.966046690940856934e-01,2.281343098729848862e-03,7.830855320207774639e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.295225583016872406e-03,6.966042518615722656e-01,2.281380584463477135e-03,7.830887334421277046e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.295169238001108170e-03,6.966037750244140625e-01,2.281311433762311935e-03,7.830379763618111610e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.295139435678720474e-03,6.966034770011901855e-01,2.281420631334185600e-03,7.830520044080913067e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.295189261436462402e-03,6.966019868850708008e-01,2.281248802319169044e-03,7.830674876458942890e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.295196246355772018e-03,6.966004371643066406e-01,2.281256020069122314e-03,7.831256953068077564e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.295146886259317398e-03,6.965972185134887695e-01,2.281279070302844048e-03,7.830190006643533707e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.295152008533477783e-03,6.965954899787902832e-01,2.281383844092488289e-03,7.830497925169765949e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.295163184404373169e-03,6.965932846069335938e-01,2.281180350109934807e-03,7.830729009583592415e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.295177619904279709e-03,6.965940594673156738e-01,2.281214343383908272e-03,7.830351241864264011e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.295290309935808182e-03,6.965306401252746582e-01,2.281184075400233269e-03,7.825765642337501049e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.295248400419950485e-03,6.966360211372375488e-01,2.281018998473882675e-03,7.826706278137862682e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.295293103903532028e-03,6.966072320938110352e-01,2.280853688716888428e-03,7.829537498764693737e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.295477040112018585e-03,6.966019272804260254e-01,2.281342633068561554e-03,7.833783165551722050e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.295738276094198227e-03,6.966010928153991699e-01,2.282235771417617798e-03,7.844764622859656811e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.296087056398391724e-03,6.966028213500976562e-01,2.283552661538124084e-03,7.861308404244482517e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.296279840171337128e-03,6.966021060943603516e-01,2.284450223669409752e-03,7.876431918703019619e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.296406034380197525e-03,6.966038942337036133e-01,2.285002497956156731e-03,7.882695645093917847e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.296280771493911743e-03,6.966041326522827148e-01,2.284887246787548065e-03,7.881761994212865829e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.296069826930761337e-03,6.966040730476379395e-01,2.284604357555508614e-03,7.875626906752586365e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.295837927609682083e-03,6.966017484664916992e-01,2.283835783600807190e-03,7.866190280765295029e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.295646075159311295e-03,6.966004967689514160e-01,2.283384092152118683e-03,7.861084886826574802e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.295482162386178970e-03,6.966010928153991699e-01,2.283366164192557335e-03,7.857840391807258129e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.295348517596721649e-03,6.966025829315185547e-01,2.282976638525724411e-03,7.851280970498919487e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.295271217823028564e-03,6.966016888618469238e-01,2.282276283949613571e-03,7.844454376026988029e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.295263767242431641e-03,6.966007351875305176e-01,2.281891647726297379e-03,7.840262260288000107e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.295277271419763565e-03,6.965997815132141113e-01,2.281671157106757164e-03,7.835785509087145329e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.295232102274894714e-03,6.966001391410827637e-01,2.281401539221405983e-03,7.831302355043590069e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.295186933130025864e-03,6.965988278388977051e-01,2.280967542901635170e-03,7.828252273611724377e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.295158993452787399e-03,6.965990662574768066e-01,2.280937740579247475e-03,7.827809895388782024e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.295185070484876633e-03,6.966004967689514160e-01,2.280990127474069595e-03,7.828841917216777802e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.295130588114261627e-03,6.966020464897155762e-01,2.281064866110682487e-03,7.827820954844355583e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.295095197856426239e-03,6.966031789779663086e-01,2.280819229781627655e-03,7.826640503481030464e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.295090541243553162e-03,6.966030001640319824e-01,2.280860906466841698e-03,7.826944929547607899e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.295089609920978546e-03,6.966022253036499023e-01,2.280932385474443436e-03,7.826832006685435772e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.295034661889076233e-03,6.966062784194946289e-01,2.280976157635450363e-03,7.826086948625743389e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.294896360486745834e-03,6.970043778419494629e-01,2.280322602018713951e-03,7.810557726770639420e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.295012310147285461e-03,6.966624259948730469e-01,2.280483720824122429e-03,7.822867482900619507e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.295058410614728928e-03,6.966263651847839355e-01,2.280635526403784752e-03,7.825124193914234638e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.294999737292528152e-03,6.966199278831481934e-01,2.280721208080649376e-03,7.825496140867471695e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.294957827776670456e-03,6.966184377670288086e-01,2.280501183122396469e-03,7.824153290130198002e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.295014172792434692e-03,6.966179013252258301e-01,2.280586864799261093e-03,7.824952481314539909e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.295069120824337006e-03,6.966149210929870605e-01,2.280764514580368996e-03,7.825631764717400074e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.295004859566688538e-03,6.966137886047363281e-01,2.280864166095852852e-03,7.824986241757869720e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.294970400631427765e-03,6.966114640235900879e-01,2.280618529766798019e-03,7.823674241080880165e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.295030005276203156e-03,6.966095566749572754e-01,2.280593849718570709e-03,7.823664927855134010e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.295018363744020462e-03,6.966069340705871582e-01,2.280653221532702446e-03,7.823724299669265747e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.294981110841035843e-03,6.966067552566528320e-01,2.280741697177290916e-03,7.822950137779116631e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.294923834502696991e-03,6.966044902801513672e-01,2.280550310388207436e-03,7.821703911758959293e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.294969934970140457e-03,6.966058015823364258e-01,2.280520973727107048e-03,7.822043262422084808e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.295041181147098541e-03,6.966065764427185059e-01,2.280629472807049751e-03,7.822234183549880981e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.295002996921539307e-03,6.966077685356140137e-01,2.280661370605230331e-03,7.822223706170916557e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.294953636825084686e-03,6.966090798377990723e-01,2.280463231727480888e-03,7.821660256013274193e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.294996943324804306e-03,6.966117024421691895e-01,2.280571730807423592e-03,7.822451880201697350e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.295028608292341232e-03,6.966061592102050781e-01,2.280562417581677437e-03,7.823070627637207508e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.294978782534599304e-03,6.966050267219543457e-01,2.280759857967495918e-03,7.823150954209268093e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.294997874647378922e-03,6.966006159782409668e-01,2.280587563291192055e-03,7.823104970157146454e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.295012775808572769e-03,6.965928673744201660e-01,2.280631568282842636e-03,7.823431515134871006e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.295044440776109695e-03,6.966037154197692871e-01,2.280669286847114563e-03,7.822855259291827679e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.295030936598777771e-03,6.966058611869812012e-01,2.280746586620807648e-03,7.822504267096519470e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.295024417340755463e-03,6.968326568603515625e-01,2.280254149809479713e-03,7.800698513165116310e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.295035127550363541e-03,6.965917348861694336e-01,2.280594315379858017e-03,7.822784245945513248e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.295038852840662003e-03,6.965815424919128418e-01,2.280742861330509186e-03,7.824008935131132603e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.295006722211837769e-03,6.965941786766052246e-01,2.280913759022951126e-03,7.823199848644435406e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.295044906437397003e-03,6.965982317924499512e-01,2.280728425830602646e-03,7.823412888683378696e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.295038387179374695e-03,6.966003179550170898e-01,2.280693268403410912e-03,7.823789492249488831e-04,4.000000000000000000e+04
