1.138000000000000000e+03,6.300286855548620224e-03,6.966851353645324707e-01,2.286335453391075134e-03,8.171547087840735912e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.300276145339012146e-03,6.966841816902160645e-01,2.286074217408895493e-03,8.172706584446132183e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.300242152065038681e-03,6.966872215270996094e-01,2.286927774548530579e-03,8.177534327842295170e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.300291977822780609e-03,6.966868638992309570e-01,2.286164555698633194e-03,8.170274086296558380e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.300354842096567154e-03,6.966881155967712402e-01,2.286334522068500519e-03,8.170037181116640568e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.300319451838731766e-03,6.966868638992309570e-01,2.285887254402041435e-03,8.169288048520684242e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.300264503806829453e-03,6.966885924339294434e-01,2.286161296069622040e-03,8.168503409251570702e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.302550900727510452e-03,6.966145634651184082e-01,2.285865833982825279e-03,8.150977664627134800e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.300797220319509506e-03,6.967338323593139648e-01,2.285988535732030869e-03,8.164299069903790951e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.300325971096754074e-03,6.966733336448669434e-01,2.285661408677697182e-03,8.167742053046822548e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.300217472016811371e-03,6.966912746429443359e-01,2.285954309627413750e-03,8.167030173353850842e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.300249602645635605e-03,6.966934800148010254e-01,2.285866765305399895e-03,8.166752522811293602e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.300216540694236755e-03,6.966955661773681641e-01,2.286012051627039909e-03,8.167072082869708538e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.300189066678285599e-03,6.966966390609741211e-01,2.285761758685112000e-03,8.166048210114240646e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.300087086856365204e-03,6.967076659202575684e-01,2.285993890836834908e-03,8.165758335962891579e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.300145760178565979e-03,6.967065334320068359e-01,2.285932423546910286e-03,8.166449842974543571e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.300143431872129440e-03,6.967075467109680176e-01,2.286109142005443573e-03,8.166576153598725796e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.300114560872316360e-03,6.967065334320068359e-01,2.285757334902882576e-03,8.167079067789018154e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.300020031630992889e-03,6.967081427574157715e-01,2.286138013005256653e-03,8.166244369931519032e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.300062872469425201e-03,6.967071890830993652e-01,2.286049537360668182e-03,8.167987107299268246e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.300113163888454437e-03,6.967077851295471191e-01,2.286242786794900894e-03,8.168308995664119720e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.300128996372222900e-03,6.967051029205322266e-01,2.285951282829046249e-03,8.169468492269515991e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.300086155533790588e-03,6.967062950134277344e-01,2.286256756633520126e-03,8.168842759914696217e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.300143897533416748e-03,6.967047452926635742e-01,2.286174334585666656e-03,8.169836946763098240e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.300149951130151749e-03,6.967049241065979004e-01,2.286414382979273796e-03,8.171279332600533962e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.300129927694797516e-03,6.967026591300964355e-01,2.286101691424846649e-03,8.170605869963765144e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.300030276179313660e-03,6.967034339904785156e-01,2.286364557221531868e-03,8.170417277142405510e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.300113629549741745e-03,6.967027187347412109e-01,2.286232309415936470e-03,8.171345107257366180e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.300120614469051361e-03,6.967039704322814941e-01,2.286367816850543022e-03,8.171246154233813286e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.300120148807764053e-03,6.967017650604248047e-01,2.286109142005443573e-03,8.170595392584800720e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.300058681517839432e-03,6.967042088508605957e-01,2.286344068124890327e-03,8.170164655894041061e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.300225853919982910e-03,6.966659426689147949e-01,2.286197384819388390e-03,8.168327622115612030e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.299890112131834030e-03,6.967053413391113281e-01,2.285916125401854515e-03,8.161627338267862797e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.299850996583700180e-03,6.967268586158752441e-01,2.285587834194302559e-03,8.165151230059564114e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.300165783613920212e-03,6.967120170593261719e-01,2.286027185618877411e-03,8.165495237335562706e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300387438386678696e-03,6.967067122459411621e-01,2.286249306052923203e-03,8.169787470251321793e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300578825175762177e-03,6.967086791992187500e-01,2.287043258547782898e-03,8.177093113772571087e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.300797685980796814e-03,6.967021822929382324e-01,2.287402283400297165e-03,8.187534403987228870e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.300780456513166428e-03,6.967049837112426758e-01,2.288092393428087234e-03,8.192898239940404892e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.300737150013446808e-03,6.967021822929382324e-01,2.287978772073984146e-03,8.194413967430591583e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.300596054643392563e-03,6.967033147811889648e-01,2.288079354912042618e-03,8.192776585929095745e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.300522945821285248e-03,6.967017054557800293e-01,2.287615090608596802e-03,8.191521628759801388e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.300386972725391388e-03,6.967034339904785156e-01,2.287859562784433365e-03,8.189240470528602600e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.300340872257947922e-03,6.967018842697143555e-01,2.287434414029121399e-03,8.185316692106425762e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.300259847193956375e-03,6.967031359672546387e-01,2.287315670400857925e-03,8.179399301297962666e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.300272420048713684e-03,6.967015266418457031e-01,2.286724280565977097e-03,8.176752016879618168e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.300184875726699829e-03,6.967040896415710449e-01,2.286902163177728653e-03,8.174725808203220367e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.300197914242744446e-03,6.967045664787292480e-01,2.286753151565790176e-03,8.173647802323102951e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.300155539065599442e-03,6.967054009437561035e-01,2.286739880219101906e-03,8.173075621016323566e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.300269160419702530e-03,6.967024207115173340e-01,2.287156647071242332e-03,8.184191538020968437e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.300185341387987137e-03,6.967045664787292480e-01,2.287450945004820824e-03,8.185970946215093136e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.300203036516904831e-03,6.967048645019531250e-01,2.287578769028186798e-03,8.193036774173378944e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.300109438598155975e-03,6.967093348503112793e-01,2.287003677338361740e-03,8.178062271326780319e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.300118751823902130e-03,6.967082619667053223e-01,2.286498900502920151e-03,8.174640825018286705e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.299992557615041733e-03,6.967105269432067871e-01,2.286686794832348824e-03,8.172573288902640343e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.300004664808511734e-03,6.967098116874694824e-01,2.286660717800259590e-03,8.174065733328461647e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.299932952970266342e-03,6.967106461524963379e-01,2.286869101226329803e-03,8.175706607289612293e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.298973225057125092e-03,6.971778273582458496e-01,2.286032307893037796e-03,8.155543473549187183e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.299539003521203995e-03,6.967926621437072754e-01,2.286273287609219551e-03,8.162891026586294174e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.299805827438831329e-03,6.967342495918273926e-01,2.286244882270693779e-03,8.165507460944354534e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.299864035099744797e-03,6.967252492904663086e-01,2.286441158503293991e-03,8.166059851646423340e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.299957633018493652e-03,6.967242360115051270e-01,2.286139875650405884e-03,8.167484193108975887e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.299931555986404419e-03,6.967252492904663086e-01,2.286534756422042847e-03,8.167191990651190281e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.299970671534538269e-03,6.967186927795410156e-01,2.286438131704926491e-03,8.170240325853228569e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.299930624663829803e-03,6.967154145240783691e-01,2.286812057718634605e-03,8.171850349754095078e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.300041917711496353e-03,6.967110633850097656e-01,2.286327071487903595e-03,8.170704822987318039e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.300019565969705582e-03,6.967126131057739258e-01,2.286603208631277084e-03,8.169613429345190525e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.300001405179500580e-03,6.967127323150634766e-01,2.286612754687666893e-03,8.171520894393324852e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.299950182437896729e-03,6.967136263847351074e-01,2.286854432895779610e-03,8.173326496034860611e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.300075910985469818e-03,6.967107653617858887e-01,2.286872593685984612e-03,8.179369615390896797e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.300052627921104431e-03,6.967113018035888672e-01,2.287250244989991188e-03,8.180316654033958912e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.300028413534164429e-03,6.967099308967590332e-01,2.286725910380482674e-03,8.173701353371143341e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.300135049968957901e-03,6.967133879661560059e-01,2.286724047735333443e-03,8.169499342329800129e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.300315726548433304e-03,6.967147588729858398e-01,2.286416245624423027e-03,8.169503416866064072e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.300327833741903305e-03,6.967176795005798340e-01,2.286706119775772095e-03,8.168370695784687996e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.300326902419328690e-03,6.967194676399230957e-01,2.286607166752219200e-03,8.168419008143246174e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.300215609371662140e-03,6.967212557792663574e-01,2.286722650751471519e-03,8.169309003278613091e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.300154607743024826e-03,6.967133879661560059e-01,2.286454895511269569e-03,8.171732188202440739e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.300117820501327515e-03,6.967078447341918945e-01,2.286832779645919800e-03,8.171703666448593140e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.300108041614294052e-03,6.966917514801025391e-01,2.286831149831414223e-03,8.175654220394790173e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.300047039985656738e-03,6.966944336891174316e-01,2.287243725731968880e-03,8.179619326256215572e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.300800945609807968e-03,6.968439221382141113e-01,2.286753151565790176e-03,8.161514415405690670e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.300585810095071793e-03,6.967095732688903809e-01,2.287307055667042732e-03,8.177082636393606663e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.300351582467556000e-03,6.966836452484130859e-01,2.287245588377118111e-03,8.181405719369649887e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.300255656242370605e-03,6.966882944107055664e-01,2.287341747432947159e-03,8.181152516044676304e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.300300825387239456e-03,6.966879963874816895e-01,2.287061186507344246e-03,8.181943558156490326e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.300223059952259064e-03,6.966934204101562500e-01,2.287333831191062927e-03,8.181309094652533531e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.300253327935934067e-03,6.967149376869201660e-01,2.287145005539059639e-03,8.180227596312761307e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.300200242549180984e-03,6.967040896415710449e-01,2.287230221554636955e-03,8.179144351743161678e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.300243549048900604e-03,6.966921687126159668e-01,2.286856994032859802e-03,8.179713622666895390e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.300238892436027527e-03,6.966876983642578125e-01,2.287209033966064453e-03,8.178515126928687096e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.300291977822780609e-03,6.966828107833862305e-01,2.287003677338361740e-03,8.179124561138451099e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.300312001258134842e-03,6.966822147369384766e-01,2.287121955305337906e-03,8.178896387107670307e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.300358101725578308e-03,6.966795921325683594e-01,2.286906819790601730e-03,8.180444128811359406e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.300318520516157150e-03,6.966812014579772949e-01,2.287419745698571205e-03,8.183536119759082794e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.300386041402816772e-03,6.966817378997802734e-01,2.287450712174177170e-03,8.186225895769894123e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.300383713096380234e-03,6.966838240623474121e-01,2.287584822624921799e-03,8.184809703379869461e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.300345528870820999e-03,6.966828703880310059e-01,2.287231385707855225e-03,8.184015168808400631e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.300293374806642532e-03,6.966857910156250000e-01,2.287381095811724663e-03,8.182306191883981228e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.300382316112518311e-03,6.966865658760070801e-01,2.287222770974040031e-03,8.181270677596330643e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.300385110080242157e-03,6.966881752014160156e-01,2.287484006956219673e-03,8.182860328815877438e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.300382316112518311e-03,6.966868638992309570e-01,2.287087263539433479e-03,8.182091405615210533e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.300295237451791763e-03,6.966891884803771973e-01,2.287345938384532928e-03,8.181491284631192684e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.300339009612798691e-03,6.966891288757324219e-01,2.287376439198851585e-03,8.183310856111347675e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.300349254161119461e-03,6.966907978057861328e-01,2.287685172632336617e-03,8.185101905837655067e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.300393026322126389e-03,6.966890096664428711e-01,2.287425333634018898e-03,8.186912164092063904e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.301431450992822647e-03,6.966525912284851074e-01,2.287622541189193726e-03,8.176589617505669594e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.302358116954565048e-03,6.966447234153747559e-01,2.287300769239664078e-03,8.173865498974919319e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.300436798483133316e-03,6.966838836669921875e-01,2.287557581439614296e-03,8.186248014681041241e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.300443317741155624e-03,6.966883540153503418e-01,2.287318930029869080e-03,8.187039056792855263e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.300304085016250610e-03,6.966936588287353516e-01,2.287724055349826813e-03,8.186477934941649437e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.300339940935373306e-03,6.966936588287353516e-01,2.287572715431451797e-03,8.185319020412862301e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.300365552306175232e-03,6.966988444328308105e-01,2.287762705236673355e-03,8.185965125449001789e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.300320383161306381e-03,6.967034935951232910e-01,2.287412062287330627e-03,8.185647893697023392e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.300187204033136368e-03,6.967099308967590332e-01,2.287590643391013145e-03,8.182397577911615372e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.300244014710187912e-03,6.967089176177978516e-01,2.287437207996845245e-03,8.182065212167799473e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.300232838839292526e-03,6.967087388038635254e-01,2.287551993504166603e-03,8.180599543265998363e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.300211418420076370e-03,6.967051029205322266e-01,2.287150127813220024e-03,8.179869037121534348e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.300148088485002518e-03,6.967078447341918945e-01,2.287387149408459663e-03,8.178736316040158272e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.300167180597782135e-03,6.967079639434814453e-01,2.287242794409394264e-03,8.178704301826655865e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.300176959484815598e-03,6.967086791992187500e-01,2.287372713908553123e-03,8.178129792213439941e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.300185807049274445e-03,6.967062354087829590e-01,2.287046751007437706e-03,8.178829448297619820e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.300167180597782135e-03,6.967075467109680176e-01,2.287365728989243507e-03,8.178738062269985676e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.300162058323621750e-03,6.967064738273620605e-01,2.287160139530897141e-03,8.178917341865599155e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.300135049968957901e-03,6.967066526412963867e-01,2.287346869707107544e-03,8.179677533917129040e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.300193257629871368e-03,6.967039108276367188e-01,2.286989940330386162e-03,8.180217701010406017e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.300176493823528290e-03,6.967039704322814941e-01,2.287263981997966766e-03,8.179115829989314079e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.300198379904031754e-03,6.967023611068725586e-01,2.287214389070868492e-03,8.179452852346003056e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.300154607743024826e-03,6.967016458511352539e-01,2.287355717271566391e-03,8.179606520570814610e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.300215609371662140e-03,6.966999769210815430e-01,2.287071431055665016e-03,8.181266020983457565e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.300204899162054062e-03,6.967012286186218262e-01,2.287483075633645058e-03,8.181043667718768120e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.300044246017932892e-03,6.966508030891418457e-01,2.287161070853471756e-03,8.171675726771354675e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.299878470599651337e-03,6.967435479164123535e-01,2.287139417603611946e-03,8.176726987585425377e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.300453562289476395e-03,6.967145204544067383e-01,2.287052804604172707e-03,8.181139710359275341e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.300882436335086823e-03,6.967099308967590332e-01,2.287826500833034515e-03,8.187064668163657188e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.301322951912879944e-03,6.967129707336425781e-01,2.288516378030180931e-03,8.198517025448381901e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.301773712038993835e-03,6.967288255691528320e-01,2.289857249706983566e-03,8.213357068598270416e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.302228197455406189e-03,6.967189908027648926e-01,2.290711272507905960e-03,8.229727973230183125e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.302291993051767349e-03,6.967140436172485352e-01,2.291501499712467194e-03,8.237169822677969933e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.302134599536657333e-03,6.967068314552307129e-01,2.291172975674271584e-03,8.233548142015933990e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.301689893007278442e-03,6.967025399208068848e-01,2.290576230734586716e-03,8.224202902056276798e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.301384419202804565e-03,6.966990828514099121e-01,2.289482392370700836e-03,8.213411201722919941e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.301000714302062988e-03,6.967011690139770508e-01,2.289048861712217331e-03,8.201571181416511536e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.300716195255517960e-03,6.967010498046875000e-01,2.288314048200845718e-03,8.194095571525394917e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.300498731434345245e-03,6.967024207115173340e-01,2.288118004798889160e-03,8.188695646822452545e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.300517823547124863e-03,6.967011690139770508e-01,2.287584822624921799e-03,8.186461054719984531e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.300480104982852936e-03,6.967027783393859863e-01,2.287672134116292000e-03,8.182592573575675488e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.300399079918861389e-03,6.967024803161621094e-01,2.287424169480800629e-03,8.181766606867313385e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.300340872257947922e-03,6.967036128044128418e-01,2.287490759044885635e-03,8.179654250852763653e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.300391163676977158e-03,6.967024207115173340e-01,2.287097508087754250e-03,8.178678108379244804e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.300315260887145996e-03,6.967059969902038574e-01,2.287252806127071381e-03,8.178046555258333683e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.300307344645261765e-03,6.967073082923889160e-01,2.287094714120030403e-03,8.177933632396161556e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.300213281065225601e-03,6.967083215713500977e-01,2.287182025611400604e-03,8.177445852197706699e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.300271488726139069e-03,6.967080235481262207e-01,2.286939183250069618e-03,8.178403950296342373e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.300175562500953674e-03,6.967118382453918457e-01,2.287144307047128677e-03,8.176119881682097912e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.300115957856178284e-03,6.967109441757202148e-01,2.286955481395125389e-03,8.175066905096173286e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.299128755927085876e-03,6.971732974052429199e-01,2.286631381139159203e-03,8.156565600074827671e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.299701519310474396e-03,6.968030929565429688e-01,2.286420436576008797e-03,8.166861371137201786e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.299992557615041733e-03,6.967348456382751465e-01,2.286822069436311722e-03,8.171761874109506607e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.300077307969331741e-03,6.967194676399230957e-01,2.286803210154175758e-03,8.172445232048630714e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.300043314695358276e-03,6.967208981513977051e-01,2.287029288709163666e-03,8.172442321665585041e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.300131790339946747e-03,6.967218518257141113e-01,2.286814618855714798e-03,8.175034308806061745e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.300110369920730591e-03,6.967235803604125977e-01,2.287079347297549248e-03,8.175620459951460361e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.300120614469051361e-03,6.967180371284484863e-01,2.287037204951047897e-03,8.175350376404821873e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.300066132098436356e-03,6.967165470123291016e-01,2.287150593474507332e-03,8.174503454938530922e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.300147622823715210e-03,6.967122554779052734e-01,2.286856062710285187e-03,8.176141418516635895e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.300110369920730591e-03,6.967134475708007812e-01,2.287234645336866379e-03,8.175713592208921909e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.300103385001420975e-03,6.967127919197082520e-01,2.287074225023388863e-03,8.176914416253566742e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.300042383372783661e-03,6.967126727104187012e-01,2.287312876433134079e-03,8.176295668818056583e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.300165317952632904e-03,6.967099905014038086e-01,2.287116367369890213e-03,8.178853313438594341e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.300134584307670593e-03,6.967114210128784180e-01,2.287488896399736404e-03,8.179540745913982391e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.300207693129777908e-03,6.967098116874694824e-01,2.287318930029869080e-03,8.178238058462738991e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.300312001258134842e-03,6.967136263847351074e-01,2.287477487698197365e-03,8.176956325769424438e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.300444249063730240e-03,6.967132687568664551e-01,2.287419978529214859e-03,8.181979646906256676e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.300444249063730240e-03,6.967163085937500000e-01,2.287789946421980858e-03,8.181792218238115311e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.300367414951324463e-03,6.967158317565917969e-01,2.287466544657945633e-03,8.180509321391582489e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.300234701484441757e-03,6.967144012451171875e-01,2.287616487592458725e-03,8.179544820450246334e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.300298962742090225e-03,6.967057585716247559e-01,2.287355717271566391e-03,8.181236335076391697e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.300283130258321762e-03,6.966911554336547852e-01,2.287765266373753548e-03,8.183019235730171204e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.300268694758415222e-03,6.966916322708129883e-01,2.287592971697449684e-03,8.182640885934233665e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.300708744674921036e-03,6.968514323234558105e-01,2.287469338625669479e-03,8.165063336491584778e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.301128771156072617e-03,6.967304944992065430e-01,2.287249779328703880e-03,8.172809029929339886e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.300643086433410645e-03,6.966830492019653320e-01,2.287765266373753548e-03,8.184782927855849266e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.300625856965780258e-03,6.966909766197204590e-01,2.287567127496004105e-03,8.184664184227585793e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.300508044660091400e-03,6.966989636421203613e-01,2.287772251293063164e-03,8.184158941730856895e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.300521083176136017e-03,6.967024803161621094e-01,2.287463983520865440e-03,8.184798061847686768e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.300383713096380234e-03,6.967129707336425781e-01,2.287790412083268166e-03,8.184258476831018925e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.300375331193208694e-03,6.967035531997680664e-01,2.287653507664799690e-03,8.184515172615647316e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.300420034676790237e-03,6.966969370841979980e-01,2.287847222760319710e-03,8.184947655536234379e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.300469394773244858e-03,6.966910362243652344e-01,2.287554321810603142e-03,8.186451741494238377e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.300476845353841782e-03,6.966845989227294922e-01,2.287908922880887985e-03,8.185678743757307529e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.300527602434158325e-03,6.966812610626220703e-01,2.287805080413818359e-03,8.186404593288898468e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.300522945821285248e-03,6.966814398765563965e-01,2.287954790517687798e-03,8.186410414054989815e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.300557870417833328e-03,6.966804265975952148e-01,2.287673763930797577e-03,8.187987841665744781e-04,4.000000000000000000e+04
