1.124000000000000000e+03,6.294686347246170044e-03,6.965604424476623535e-01,2.288288436830043793e-03,8.011543541215360165e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.294724531471729279e-03,6.965602040290832520e-01,2.288502873852849007e-03,8.015322382561862469e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.294766906648874283e-03,6.965599656105041504e-01,2.288463525474071503e-03,8.017241489142179489e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.294749211519956589e-03,6.965603232383728027e-01,2.288494957610964775e-03,8.017102372832596302e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.294701714068651199e-03,6.965617537498474121e-01,2.288488671183586121e-03,8.015536004677414894e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.294758990406990051e-03,6.965618133544921875e-01,2.288451651111245155e-03,8.013926562853157520e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.294810678809881210e-03,6.965618133544921875e-01,2.288318239152431488e-03,8.014289196580648422e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.294787861406803131e-03,6.965618133544921875e-01,2.288254909217357635e-03,8.013485930860042572e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.294728256762027740e-03,6.965613961219787598e-01,2.288181800395250320e-03,8.011388126760721207e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.294767372310161591e-03,6.965619921684265137e-01,2.288255840539932251e-03,8.011462632566690445e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.294847000390291214e-03,6.965613365173339844e-01,2.288235584273934364e-03,8.011641330085694790e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.294779945164918900e-03,6.965605020523071289e-01,2.288131974637508392e-03,8.010893943719565868e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.294718477874994278e-03,6.965562105178833008e-01,2.288318006321787834e-03,8.011020836420357227e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.294894497841596603e-03,6.964796781539916992e-01,2.288297750055789948e-03,7.998815854080021381e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.294882390648126602e-03,6.965541839599609375e-01,2.288013231009244919e-03,8.010815945453941822e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.294856779277324677e-03,6.965557336807250977e-01,2.288016024976968765e-03,8.011764148250222206e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.294794380664825439e-03,6.965608000755310059e-01,2.288028132170438766e-03,8.010018500499427319e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.294795311987400055e-03,6.965622305870056152e-01,2.288113581016659737e-03,8.009843295440077782e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.294850725680589676e-03,6.965623497962951660e-01,2.287983894348144531e-03,8.008574950508773327e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.294841412454843521e-03,6.965687274932861328e-01,2.287870971485972404e-03,8.005960262380540371e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.294771097600460052e-03,6.965663433074951172e-01,2.287727314978837967e-03,8.003701223060488701e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.294808816164731979e-03,6.965663433074951172e-01,2.287772949784994125e-03,8.002323447726666927e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.294847000390291214e-03,6.965676546096801758e-01,2.287627197802066803e-03,8.002076647244393826e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.294828839600086212e-03,6.965680718421936035e-01,2.287432085722684860e-03,8.000847301445901394e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.294758059084415436e-03,6.965690255165100098e-01,2.287425799295306206e-03,7.998948567546904087e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.294778548181056976e-03,6.965696215629577637e-01,2.287360373884439468e-03,7.999108056537806988e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.294815335422754288e-03,6.965681910514831543e-01,2.287221606820821762e-03,7.998448563739657402e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.294785067439079285e-03,6.965687274932861328e-01,2.287178067490458488e-03,7.997899083420634270e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.294763181358575821e-03,6.965690255165100098e-01,2.287144074216485023e-03,7.997748907655477524e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.294819060713052750e-03,6.965695023536682129e-01,2.287195995450019836e-03,7.998310029506683350e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.294815801084041595e-03,6.965678334236145020e-01,2.287198789417743683e-03,7.999290246516466141e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.294806487858295441e-03,6.965644955635070801e-01,2.287126844748854637e-03,7.998954970389604568e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.294783670455217361e-03,6.965624094009399414e-01,2.287123119458556175e-03,7.997768698260188103e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.294782273471355438e-03,6.965625286102294922e-01,2.287158742547035217e-03,7.997106295078992844e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.294784601777791977e-03,6.965618729591369629e-01,2.287031617015600204e-03,7.997475913725793362e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.294786464422941208e-03,6.965615749359130859e-01,2.287019742652773857e-03,7.998345536179840565e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.294798105955123901e-03,6.965622305870056152e-01,2.287036273628473282e-03,7.996846106834709644e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.294847931712865829e-03,6.966314911842346191e-01,2.286392496898770332e-03,7.976885535754263401e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.294783670455217361e-03,6.966018080711364746e-01,2.286210888996720314e-03,7.989846053533256054e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.294802296906709671e-03,6.965755820274353027e-01,2.286260481923818588e-03,7.992266910150647163e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.294872146099805832e-03,6.965652704238891602e-01,2.286588074639439583e-03,7.994277402758598328e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.295001134276390076e-03,6.965661048889160156e-01,2.287217415869235992e-03,8.002200047485530376e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.295197177678346634e-03,6.965638995170593262e-01,2.287990646436810493e-03,8.012895705178380013e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.295301485806703568e-03,6.965653896331787109e-01,2.288620453327894211e-03,8.021758403629064560e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.295280065387487411e-03,6.965693235397338867e-01,2.288939431309700012e-03,8.024824201129376888e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.295238621532917023e-03,6.965710520744323730e-01,2.288830699399113655e-03,8.023482514545321465e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.295089609920978546e-03,6.965708732604980469e-01,2.288672607392072678e-03,8.021788671612739563e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.294988095760345459e-03,6.965714097023010254e-01,2.288583433255553246e-03,8.021375397220253944e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.294907536357641220e-03,6.965718269348144531e-01,2.288383664563298225e-03,8.017660002224147320e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.294813007116317749e-03,6.965718269348144531e-01,2.287963870912790298e-03,8.010485908016562462e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.294772960245609283e-03,6.965711116790771484e-01,2.287496346980333328e-03,8.006470743566751480e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.294785067439079285e-03,6.965717673301696777e-01,2.287248382344841957e-03,8.003688417375087738e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.294759456068277359e-03,6.965740323066711426e-01,2.287167590111494064e-03,8.001199457794427872e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.294752471148967743e-03,6.965777277946472168e-01,2.286924049258232117e-03,7.995823980309069157e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.294722668826580048e-03,6.965758204460144043e-01,2.286499366164207458e-03,7.992305327206850052e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.294735707342624664e-03,6.965763568878173828e-01,2.286490984261035919e-03,7.993069011718034744e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.294715218245983124e-03,6.965753436088562012e-01,2.286451868712902069e-03,7.993191829882562160e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.294687744230031967e-03,6.965752840042114258e-01,2.286430448293685913e-03,7.990579470060765743e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.294675637036561966e-03,6.965741515159606934e-01,2.286236500367522240e-03,7.988808793015778065e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.294720340520143509e-03,6.965743303298950195e-01,2.286200411617755890e-03,7.989094592630863190e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.294701714068651199e-03,6.965746879577636719e-01,2.286242321133613586e-03,7.987019489519298077e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.294668652117252350e-03,6.965751647949218750e-01,2.286166185513138771e-03,7.985777920112013817e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.294563878327608109e-03,6.971637010574340820e-01,2.285463036969304085e-03,7.967039709910750389e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.294597405940294266e-03,6.967702507972717285e-01,2.285184571519494057e-03,7.970045553520321846e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.294657476246356964e-03,6.966137290000915527e-01,2.285556867718696594e-03,7.978173089213669300e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.294623482972383499e-03,6.965869069099426270e-01,2.285869559273123741e-03,7.980130612850189209e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.294588092714548111e-03,6.965874433517456055e-01,2.285755705088376999e-03,7.980496156960725784e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.294629536569118500e-03,6.965839266777038574e-01,2.285842550918459892e-03,7.981949602253735065e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.294634658843278885e-03,6.965711116790771484e-01,2.285983879119157791e-03,7.981901871971786022e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.294603925198316574e-03,6.965764164924621582e-01,2.285968977957963943e-03,7.981141097843647003e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.294565275311470032e-03,6.965752243995666504e-01,2.285723108798265457e-03,7.980013615451753139e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.294601131230592728e-03,6.965807676315307617e-01,2.285736612975597382e-03,7.980280788615345955e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.294598337262868881e-03,6.965833306312561035e-01,2.285757567733526230e-03,7.979461224749684334e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.294584833085536957e-03,6.965837478637695312e-01,2.285733120515942574e-03,7.978204521350562572e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.294569466263055801e-03,6.965825557708740234e-01,2.285617170855402946e-03,7.977832574397325516e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.294616498053073883e-03,6.965808272361755371e-01,2.285580849274992943e-03,7.978502544574439526e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.294608581811189651e-03,6.965805292129516602e-01,2.285740338265895844e-03,7.979164947755634785e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.294601131230592728e-03,6.965813636779785156e-01,2.285826951265335083e-03,7.979085785336792469e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.294598802924156189e-03,6.965804696083068848e-01,2.285715658217668533e-03,7.978293579071760178e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.294597405940294266e-03,6.965801715850830078e-01,2.285658149048686028e-03,7.977886125445365906e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.294612772762775421e-03,6.965811848640441895e-01,2.285732422024011612e-03,7.977697532624006271e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.294633261859416962e-03,6.965814828872680664e-01,2.285871189087629318e-03,7.979056099429726601e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.294638384133577347e-03,6.965814828872680664e-01,2.286384813487529755e-03,7.988160359673202038e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.294678431004285812e-03,6.965832114219665527e-01,2.287120791152119637e-03,7.997077773325145245e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.294621154665946960e-03,6.965843439102172852e-01,2.287246286869049072e-03,7.997447391971945763e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.294649560004472733e-03,6.965860128402709961e-01,2.287047915160655975e-03,7.993832114152610302e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.294637452811002731e-03,6.967998743057250977e-01,2.286416711285710335e-03,7.975586922839283943e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.294650956988334656e-03,6.966431736946105957e-01,2.286189934238791466e-03,7.972164894454181194e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.294588558375835419e-03,6.965587735176086426e-01,2.286481903865933418e-03,7.987288990989327431e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.294597405940294266e-03,6.965664029121398926e-01,2.286437433212995529e-03,7.986362325027585030e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.294600199908018112e-03,6.965688467025756836e-01,2.286324277520179749e-03,7.985788979567587376e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.294659338891506195e-03,6.965689659118652344e-01,2.286211354658007622e-03,7.984755211509764194e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.294630002230405807e-03,6.965866684913635254e-01,2.286117058247327805e-03,7.982716197147965431e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.294640246778726578e-03,6.965825557708740234e-01,2.286175964400172234e-03,7.981967064552009106e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.294700317084789276e-03,6.965745091438293457e-01,2.286035101860761642e-03,7.981162052601575851e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.294690538197755814e-03,6.965699791908264160e-01,2.285902388393878937e-03,7.980045047588646412e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.294636987149715424e-03,6.965675950050354004e-01,2.285988768562674522e-03,7.978992653079330921e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.294677965342998505e-03,6.965687870979309082e-01,2.285972703248262405e-03,7.978547946549952030e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.294733844697475433e-03,6.965700387954711914e-01,2.285916823893785477e-03,7.979444344528019428e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.294712424278259277e-03,6.965702772140502930e-01,2.285872818902134895e-03,7.979188230820000172e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.294694729149341583e-03,6.965695619583129883e-01,2.285937080159783363e-03,7.978784851729869843e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.294730585068464279e-03,6.965674161911010742e-01,2.286013215780258179e-03,7.978414068929851055e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.294794380664825439e-03,6.965646147727966309e-01,2.285913098603487015e-03,7.978524081408977509e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.294772028923034668e-03,6.965637803077697754e-01,2.285841852426528931e-03,7.977939676493406296e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.294701248407363892e-03,6.965634226799011230e-01,2.285876777023077011e-03,7.976408815011382103e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.294736173003911972e-03,6.965638995170593262e-01,2.285962691530585289e-03,7.977470522746443748e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.294826511293649673e-03,6.965638399124145508e-01,2.285887720063328743e-03,7.978477515280246735e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.294762250036001205e-03,6.965633034706115723e-01,2.285697730258107185e-03,7.976282504387199879e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.294746417552232742e-03,6.965623497962951660e-01,2.285787137225270271e-03,7.976194610819220543e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.294818129390478134e-03,6.965630054473876953e-01,2.285938244313001633e-03,7.977382629178464413e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.294878199696540833e-03,6.965612173080444336e-01,2.285822294652462006e-03,7.977411150932312012e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.294818595051765442e-03,6.965606808662414551e-01,2.285719383507966995e-03,7.975602056831121445e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.294808816164731979e-03,6.965010166168212891e-01,2.285505644977092743e-03,7.959255017340183258e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.294799968600273132e-03,6.965680122375488281e-01,2.285415073856711388e-03,7.970859878696501255e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.294852588325738907e-03,6.965505480766296387e-01,2.285540103912353516e-03,7.974009495228528976e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.294847000390291214e-03,6.965587735176086426e-01,2.285554772242903709e-03,7.974181789904832840e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.294785067439079285e-03,6.965604424476623535e-01,2.285671886056661606e-03,7.973959436640143394e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.294826976954936981e-03,6.965618133544921875e-01,2.285995753481984138e-03,7.976394845172762871e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.294849794358015060e-03,6.965669989585876465e-01,2.286062808707356453e-03,7.978508947417140007e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.294827442616224289e-03,6.965678930282592773e-01,2.285937080159783363e-03,7.977112545631825924e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.294765044003725052e-03,6.965681314468383789e-01,2.285924274474382401e-03,7.975104963406920433e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.294767372310161591e-03,6.965692639350891113e-01,2.285962924361228943e-03,7.975299376994371414e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.294818129390478134e-03,6.965692639350891113e-01,2.285840688273310661e-03,7.975410553626716137e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.294825579971075058e-03,6.965694427490234375e-01,2.285903086885809898e-03,7.977050845511257648e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.294799968600273132e-03,6.965702176094055176e-01,2.286102157086133957e-03,7.978032226674258709e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.294814869761466980e-03,6.965690851211547852e-01,2.287045586854219437e-03,7.989761652424931526e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.294859107583761215e-03,6.965671777725219727e-01,2.287569455802440643e-03,7.997758802957832813e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.294821854680776596e-03,6.965668797492980957e-01,2.287407172843813896e-03,7.995858322829008102e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.294777616858482361e-03,6.965671181678771973e-01,2.287284703925251961e-03,7.992254104465246201e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.294786464422941208e-03,6.965669393539428711e-01,2.287200419232249260e-03,7.991473539732396603e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.294784601777791977e-03,6.965659260749816895e-01,2.286913106217980385e-03,7.989419391378760338e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.294766440987586975e-03,6.965653300285339355e-01,2.286742674186825752e-03,7.987810531631112099e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.294759921729564667e-03,6.965655684471130371e-01,2.286612289026379585e-03,7.984463009051978588e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.294754799455404282e-03,6.965654492378234863e-01,2.286461414769291878e-03,7.981792441569268703e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.294780876487493515e-03,6.965643763542175293e-01,2.286242321133613586e-03,7.980747031979262829e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.294791586697101593e-03,6.965631842613220215e-01,2.286114962771534920e-03,7.981043891049921513e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.294899620115756989e-03,6.965596079826354980e-01,2.285728231072425842e-03,7.965016411617398262e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.294859107583761215e-03,6.966103911399841309e-01,2.285588998347520828e-03,7.972319144755601883e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.294999737292528152e-03,6.965797543525695801e-01,2.285595750436186790e-03,7.976117194630205631e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.295313127338886261e-03,6.965708732604980469e-01,2.286108676344156265e-03,7.983491523191332817e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.295647006481885910e-03,6.965719461441040039e-01,2.287130802869796753e-03,7.995419437065720558e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.296099629253149033e-03,6.965709924697875977e-01,2.288521267473697662e-03,8.012470207177102566e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.296545267105102539e-03,6.965686678886413574e-01,2.289956435561180115e-03,8.032872574403882027e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.296824198216199875e-03,6.965704560279846191e-01,2.290852833539247513e-03,8.045652066357433796e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.296650972217321396e-03,6.965713500976562500e-01,2.291031647473573685e-03,8.046675357036292553e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.296377163380384445e-03,6.965713500976562500e-01,2.290456090122461319e-03,8.037344668991863728e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.295988801866769791e-03,6.965692639350891113e-01,2.289250493049621582e-03,8.021544199436903000e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.295731291174888611e-03,6.965679526329040527e-01,2.288246992975473404e-03,8.007721044123172760e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.295416969805955887e-03,6.965686082839965820e-01,2.287573879584670067e-03,7.997835054993629456e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.295185070484876633e-03,6.965696215629577637e-01,2.287183888256549835e-03,7.992043392732739449e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.294988561421632767e-03,6.965690255165100098e-01,2.286718692630529404e-03,7.987028220668435097e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.294973194599151611e-03,6.965686082839965820e-01,2.286256756633520126e-03,7.981520611792802811e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.294882390648126602e-03,6.965683102607727051e-01,2.285917289555072784e-03,7.976100314408540726e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.294835358858108521e-03,6.965686678886413574e-01,2.285739872604608536e-03,7.972677121870219707e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.294738966971635818e-03,6.965669989585876465e-01,2.285345224663615227e-03,7.968469872139394283e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.294780410826206207e-03,6.965669393539428711e-01,2.285154769197106361e-03,7.968000136315822601e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.294765975326299667e-03,6.965678334236145020e-01,2.285310998558998108e-03,7.968445424921810627e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.294675171375274658e-03,6.965684294700622559e-01,2.285390160977840424e-03,7.969221333041787148e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.294626276940107346e-03,6.965680718421936035e-01,2.285266527906060219e-03,7.967744022607803345e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.294698454439640045e-03,6.965689659118652344e-01,2.285151975229382515e-03,7.968005957081913948e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.294718943536281586e-03,6.965702176094055176e-01,2.285284921526908875e-03,7.968792924657464027e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.294609978795051575e-03,6.967830061912536621e-01,2.285241382196545601e-03,7.961649098433554173e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.294509861618280411e-03,6.968253850936889648e-01,2.284527989104390144e-03,7.952191517688333988e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.294612307101488113e-03,6.965998411178588867e-01,2.284854650497436523e-03,7.963936659507453442e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.294663064181804657e-03,6.965821981430053711e-01,2.285051625221967697e-03,7.965390686877071857e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.294551305472850800e-03,6.965819597244262695e-01,2.285121008753776550e-03,7.965060067363083363e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.294514983892440796e-03,6.965820193290710449e-01,2.284980611875653267e-03,7.964974502101540565e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.294591818004846573e-03,6.965847015380859375e-01,2.285068854689598083e-03,7.966890116222202778e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.294623017311096191e-03,6.965720057487487793e-01,2.285321708768606186e-03,7.968374411575496197e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.294588558375835419e-03,6.965705752372741699e-01,2.285358263179659843e-03,7.967580459080636501e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.294521503150463104e-03,6.965680718421936035e-01,2.285178052261471748e-03,7.966803386807441711e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.294553633779287338e-03,6.965683698654174805e-01,2.285293769091367722e-03,7.968009449541568756e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.294607184827327728e-03,6.965715289115905762e-01,2.285433467477560043e-03,7.968076388351619244e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.294564809650182724e-03,6.965711712837219238e-01,2.285474445670843124e-03,7.969008875079452991e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.294511724263429642e-03,6.965715885162353516e-01,2.285497263073921204e-03,7.971932063810527325e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.294528953731060028e-03,6.965718865394592285e-01,2.285588299855589867e-03,7.972621824592351913e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.294561550021171570e-03,6.965730786323547363e-01,2.285439055413007736e-03,7.970217266120016575e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.294518709182739258e-03,6.965762376785278320e-01,2.285372465848922729e-03,7.967927958816289902e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.294508464634418488e-03,6.965767145156860352e-01,2.285138238221406937e-03,7.965628174133598804e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.294507533311843872e-03,6.965776681900024414e-01,2.285092603415250778e-03,7.966338889673352242e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.294559687376022339e-03,6.965785622596740723e-01,2.285148249939084053e-03,7.966874400153756142e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.294539663940668106e-03,6.965801119804382324e-01,2.285204129293560982e-03,7.965208496898412704e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.294519640505313873e-03,6.965792179107666016e-01,2.285041147843003273e-03,7.965309778228402138e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.294552702456712723e-03,6.965789198875427246e-01,2.285079797729849815e-03,7.965794065967202187e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.294562015682458878e-03,6.965787410736083984e-01,2.285161055624485016e-03,7.966202683746814728e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.294587627053260803e-03,6.966239213943481445e-01,2.285174792632460594e-03,7.963791722431778908e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.294557359069585800e-03,6.968194246292114258e-01,2.284759888425469398e-03,7.942072115838527679e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.294556427747011185e-03,6.965601444244384766e-01,2.285094931721687317e-03,7.967231213115155697e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.294560618698596954e-03,6.965621113777160645e-01,2.285385271534323692e-03,7.968014106154441833e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.294549442827701569e-03,6.965641975402832031e-01,2.285479567945003510e-03,7.968568243086338043e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.294551305472850800e-03,6.965637207031250000e-01,2.285380382090806961e-03,7.968910504132509232e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.294554099440574646e-03,6.965784430503845215e-01,2.285406691953539848e-03,7.969595608301460743e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.294559221714735031e-03,6.965767741203308105e-01,2.285494236275553703e-03,7.969481521286070347e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.294582504779100418e-03,6.965704560279846191e-01,2.285574330016970634e-03,7.969791768118739128e-04,4.000000000000000000e+04
