7.040000000000000000e+02,6.300781853497028351e-03,6.965540647506713867e-01,2.269828226417303085e-03,7.619389798492193222e-04,4.000000000000000000e+04
7.050000000000000000e+02,6.300701759755611420e-03,6.965543031692504883e-01,2.269941614940762520e-03,7.618397357873618603e-04,4.000000000000000000e+04
7.060000000000000000e+02,6.300610955804586411e-03,6.965516805648803711e-01,2.269605640321969986e-03,7.618158706463873386e-04,4.000000000000000000e+04
7.070000000000000000e+02,6.300582084804773331e-03,6.965510249137878418e-01,2.269606571644544601e-03,7.616680231876671314e-04,4.000000000000000000e+04
7.080000000000000000e+02,6.301347166299819946e-03,6.965122818946838379e-01,2.269768388941884041e-03,7.615326903760433197e-04,4.000000000000000000e+04
7.090000000000000000e+02,6.300497800111770630e-03,6.965771913528442383e-01,2.269839635118842125e-03,7.616799557581543922e-04,4.000000000000000000e+04
7.100000000000000000e+02,6.300439592450857162e-03,6.965586543083190918e-01,2.269543008878827095e-03,7.617328665219247341e-04,4.000000000000000000e+04
7.110000000000000000e+02,6.300375331193208694e-03,6.965541243553161621e-01,2.269483637064695358e-03,7.615626673214137554e-04,4.000000000000000000e+04
7.120000000000000000e+02,6.300650537014007568e-03,6.965507268905639648e-01,2.269766991958022118e-03,7.619335665367543697e-04,4.000000000000000000e+04
7.130000000000000000e+02,6.300597917288541794e-03,6.965522170066833496e-01,2.269857097417116165e-03,7.618723902851343155e-04,4.000000000000000000e+04
7.140000000000000000e+02,6.300455890595912933e-03,6.965513825416564941e-01,2.269509714096784592e-03,7.617038791067898273e-04,4.000000000000000000e+04
7.150000000000000000e+02,6.300343666225671768e-03,6.965544223785400391e-01,2.269444987177848816e-03,7.615499198436737061e-04,4.000000000000000000e+04
7.160000000000000000e+02,6.300588604062795639e-03,6.965523362159729004e-01,2.269712509587407112e-03,7.620211690664291382e-04,4.000000000000000000e+04
7.170000000000000000e+02,6.300497334450483322e-03,6.965531110763549805e-01,2.269814256578683853e-03,7.619185489602386951e-04,4.000000000000000000e+04
7.180000000000000000e+02,6.300381850451231003e-03,6.965507864952087402e-01,2.269504824653267860e-03,7.618293166160583496e-04,4.000000000000000000e+04
7.190000000000000000e+02,6.300243083387613297e-03,6.965509057044982910e-01,2.269442426040768623e-03,7.618130766786634922e-04,4.000000000000000000e+04
7.200000000000000000e+02,6.300522945821285248e-03,6.965487599372863770e-01,2.269719960168004036e-03,7.621786789968609810e-04,4.000000000000000000e+04
7.210000000000000000e+02,6.300400011241436005e-03,6.965500712394714355e-01,2.270257100462913513e-03,7.632647757418453693e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.300274748355150223e-03,6.965492963790893555e-01,2.269935794174671173e-03,7.632632623426616192e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.300128530710935593e-03,6.965504884719848633e-01,2.269666641950607300e-03,7.629835163243114948e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.300460547208786011e-03,6.965470910072326660e-01,2.269865944981575012e-03,7.634193170815706253e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.300363223999738693e-03,6.965478658676147461e-01,2.269920427352190018e-03,7.626474834978580475e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.300230510532855988e-03,6.965460777282714844e-01,2.269436838105320930e-03,7.621329277753829956e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.300061941146850586e-03,6.965462565422058105e-01,2.269407734274864197e-03,7.619016105309128761e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.300406996160745621e-03,6.965432167053222656e-01,2.269676188006997108e-03,7.624299614690244198e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.300275214016437531e-03,6.965445280075073242e-01,2.269742079079151154e-03,7.622393895871937275e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.300151348114013672e-03,6.965432167053222656e-01,2.269406802952289581e-03,7.621046970598399639e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.300040055066347122e-03,6.965423822402954102e-01,2.269361400976777077e-03,7.620209944434463978e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.300395354628562927e-03,6.965380311012268066e-01,2.269772579893469810e-03,7.626354345120489597e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.300131790339946747e-03,6.965903043746948242e-01,2.270144410431385040e-03,7.626266451552510262e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.298980675637722015e-03,6.969921588897705078e-01,2.269875258207321167e-03,7.614082423970103264e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.299538537859916687e-03,6.965708732604980469e-01,2.270366530865430832e-03,7.633574423380196095e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.300196517258882523e-03,6.965476274490356445e-01,2.271506469696760178e-03,7.647792226634919643e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.300134118646383286e-03,6.965463757514953613e-01,2.270230557769536972e-03,7.629097672179341316e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.300040055066347122e-03,6.965464353561401367e-01,2.269369317218661308e-03,7.621680269949138165e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.299885455518960953e-03,6.965505480766296387e-01,2.269284799695014954e-03,7.619665702804923058e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.300147157162427902e-03,6.965501904487609863e-01,2.269535791128873825e-03,7.624873542226850986e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.300037261098623276e-03,6.965485811233520508e-01,2.269646385684609413e-03,7.623888668604195118e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.299931555986404419e-03,6.965482234954833984e-01,2.269254531711339951e-03,7.623328128829598427e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.299785804003477097e-03,6.965484619140625000e-01,2.269183052703738213e-03,7.621267577633261681e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.300126668065786362e-03,6.965442299842834473e-01,2.269501332193613052e-03,7.625858997926115990e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.300022359937429428e-03,6.965430378913879395e-01,2.269583288580179214e-03,7.624565623700618744e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.299963686615228653e-03,6.965416073799133301e-01,2.269290387630462646e-03,7.624442223459482193e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.299882195889949799e-03,6.965432167053222656e-01,2.269324613735079765e-03,7.623414276167750359e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.300104316323995590e-03,6.965408921241760254e-01,2.269592136144638062e-03,7.628366001881659031e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.300010718405246735e-03,6.965435147285461426e-01,2.270038938149809837e-03,7.629611645825207233e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.299952045083045959e-03,6.965435743331909180e-01,2.270080149173736572e-03,7.632922497577965260e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.299883592873811722e-03,6.965459585189819336e-01,2.270290628075599670e-03,7.633694331161677837e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.300094071775674820e-03,6.965447664260864258e-01,2.270285738632082939e-03,7.635350921191275120e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.299996282905340195e-03,6.965464949607849121e-01,2.270190976560115814e-03,7.630854379385709763e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.299966014921665192e-03,6.965438723564147949e-01,2.269537653774023056e-03,7.627053419128060341e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.299898959696292877e-03,6.965427398681640625e-01,2.269458491355180740e-03,7.625090074725449085e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.300068926066160202e-03,6.965413689613342285e-01,2.269578399136662483e-03,7.627494633197784424e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.299949716776609421e-03,6.965618133544921875e-01,2.269700402393937111e-03,7.626254810020327568e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.299712695181369781e-03,6.967993974685668945e-01,2.269263379275798798e-03,7.609026506543159485e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.299913395196199417e-03,6.965314149856567383e-01,2.269334625452756882e-03,7.624354329891502857e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.300163920968770981e-03,6.965286135673522949e-01,2.269448712468147278e-03,7.627181475982069969e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.300076376646757126e-03,6.965324878692626953e-01,2.269615419209003448e-03,7.626059814356267452e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.300076376646757126e-03,6.965312957763671875e-01,2.269312273710966110e-03,7.625741418451070786e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.300035864114761353e-03,6.965315937995910645e-01,2.269421238452196121e-03,7.625751313753426075e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.300160661339759827e-03,6.965272426605224609e-01,2.269489225000143051e-03,7.626892765983939171e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.300197914242744446e-03,6.965242028236389160e-01,2.269665477797389030e-03,7.627062150277197361e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.300237495452165604e-03,6.965212225914001465e-01,2.269460354000329971e-03,7.627972518093883991e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.300260312855243683e-03,6.965206265449523926e-01,2.269578864797949791e-03,7.627963786944746971e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.300308741629123688e-03,6.965183615684509277e-01,2.269699471071362495e-03,7.630072068423032761e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.300341803580522537e-03,6.965193748474121094e-01,2.269906690344214439e-03,7.629327010363340378e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.300382316112518311e-03,6.965175271034240723e-01,2.269525313749909401e-03,7.628647726960480213e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.300402805209159851e-03,6.965184211730957031e-01,2.269647782668471336e-03,7.629515603184700012e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.300351116806268692e-03,6.965195536613464355e-01,2.269948832690715790e-03,7.632930064573884010e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.300368346273899078e-03,6.965215802192687988e-01,2.272658282890915871e-03,7.662014104425907135e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.300420034676790237e-03,6.965200304985046387e-01,2.272622892633080482e-03,7.665483863092958927e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.300434935837984085e-03,6.965206265449523926e-01,2.271061995998024940e-03,7.647342863492667675e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.300311535596847534e-03,6.965218186378479004e-01,2.269803080707788467e-03,7.631132029928267002e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.300366483628749847e-03,6.965237259864807129e-01,2.269946970045566559e-03,7.629978354088962078e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.300408393144607544e-03,6.965225338935852051e-01,2.269617049023509026e-03,7.630229229107499123e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.300467532128095627e-03,6.965234279632568359e-01,2.269703894853591919e-03,7.630263571627438068e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.300420965999364853e-03,6.965236067771911621e-01,2.269611461088061333e-03,7.628272869624197483e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.300397682934999466e-03,6.965252757072448730e-01,2.269906923174858093e-03,7.627928280271589756e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.300502456724643707e-03,6.965247392654418945e-01,2.269676886498928070e-03,7.628164603374898434e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.301906891167163849e-03,6.964811682701110840e-01,2.269773976877331734e-03,7.618976524099707603e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.300979293882846832e-03,6.965069174766540527e-01,2.269521821290254593e-03,7.625053985975682735e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.300748791545629501e-03,6.965044736862182617e-01,2.269781194627285004e-03,7.626437582075595856e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.300686392933130264e-03,6.965125203132629395e-01,2.269568853080272675e-03,7.625693688169121742e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.300669163465499878e-03,6.965140700340270996e-01,2.269690856337547302e-03,7.626414881087839603e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.300511769950389862e-03,6.965203881263732910e-01,2.269740914925932884e-03,7.625244325026869774e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.300474517047405243e-03,6.965271234512329102e-01,2.270140917971730232e-03,7.626315345987677574e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.300486624240875244e-03,6.965250968933105469e-01,2.269799588248133659e-03,7.623713463544845581e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.300454959273338318e-03,6.965261697769165039e-01,2.269712509587407112e-03,7.622000994160771370e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.300448440015316010e-03,6.965265870094299316e-01,2.269601216539740562e-03,7.621670374646782875e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.300410721451044083e-03,6.965286135673522949e-01,2.269834280014038086e-03,7.621767581440508366e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.300454959273338318e-03,6.965273618698120117e-01,2.269516466185450554e-03,7.622366538271307945e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.300440058112144470e-03,6.965295076370239258e-01,2.269692951813340187e-03,7.623811834491789341e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.300371605902910233e-03,6.965299248695373535e-01,2.269540913403034210e-03,7.623095880262553692e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.300305482000112534e-03,6.965305805206298828e-01,2.269766991958022118e-03,7.624141871929168701e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.300366483628749847e-03,6.965285539627075195e-01,2.269479446113109589e-03,7.625475409440696239e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.300394423305988312e-03,6.965278983116149902e-01,2.269580727443099022e-03,7.626483566127717495e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.300325505435466766e-03,6.965267658233642578e-01,2.269544638693332672e-03,7.626783917658030987e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.300329696387052536e-03,6.965271234512329102e-01,2.269744873046875000e-03,7.626877049915492535e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.300355773419141769e-03,6.965249180793762207e-01,2.269497606903314590e-03,7.627668674103915691e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.300358101725578308e-03,6.965237855911254883e-01,2.269539982080459595e-03,7.627852610312402248e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.300383247435092926e-03,6.965230107307434082e-01,2.269592601805925369e-03,7.627499871887266636e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.300377659499645233e-03,6.965257525444030762e-01,2.269764197990298271e-03,7.627868908457458019e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.300366949290037155e-03,6.965278387069702148e-01,2.269434742629528046e-03,7.627355516888201237e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.300853099673986435e-03,6.964849233627319336e-01,2.269496209919452667e-03,7.624229765497148037e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.300203967839479446e-03,6.965624690055847168e-01,2.269424730911850929e-03,7.625645957887172699e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.300182547420263290e-03,6.965389847755432129e-01,2.269655233249068260e-03,7.626840961165726185e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.300249136984348297e-03,6.965345144271850586e-01,2.269380027428269386e-03,7.626655860804021358e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.300219334661960602e-03,6.965348720550537109e-01,2.269453369081020355e-03,7.626576698385179043e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.300252396613359451e-03,6.965338587760925293e-01,2.269478747621178627e-03,7.627346785739064217e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.300265435129404068e-03,6.965323090553283691e-01,2.269683405756950378e-03,7.625945727340877056e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.300204899162054062e-03,6.965319514274597168e-01,2.269358839839696884e-03,7.625740254297852516e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.300157401710748672e-03,6.965325474739074707e-01,2.269368618726730347e-03,7.625849684700369835e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.300205830484628677e-03,6.965318918228149414e-01,2.269415650516748428e-03,7.627137238159775734e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.300144828855991364e-03,6.965349316596984863e-01,2.269610762596130371e-03,7.625789730809628963e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.300077773630619049e-03,6.965346336364746094e-01,2.269448712468147278e-03,7.626678561791777611e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.300033070147037506e-03,6.965363025665283203e-01,2.269378630444407463e-03,7.625402067787945271e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.300128996372222900e-03,6.965346336364746094e-01,2.269470831379294395e-03,7.627608720213174820e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.300094071775674820e-03,6.965347528457641602e-01,2.269842429086565971e-03,7.629024330526590347e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.300034001469612122e-03,6.965322494506835938e-01,2.269845223054289818e-03,7.633801433257758617e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.300000473856925964e-03,6.965317726135253906e-01,2.269906690344214439e-03,7.633508066646754742e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.300088483840227127e-03,6.965295672416687012e-01,2.269626827910542488e-03,7.631478365510702133e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.300060078501701355e-03,6.965305805206298828e-01,2.269765362143516541e-03,7.629861356690526009e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.300025619566440582e-03,6.965275406837463379e-01,2.269509248435497284e-03,7.629519095644354820e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.299960426986217499e-03,6.965270042419433594e-01,2.269733464345335960e-03,7.632587221451103687e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.300105713307857513e-03,6.965253949165344238e-01,2.269775839522480965e-03,7.632367778569459915e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.300080567598342896e-03,6.965258717536926270e-01,2.270119031891226768e-03,7.633435889147222042e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.300027482211589813e-03,6.965232491493225098e-01,2.270277356728911400e-03,7.639818359166383743e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.299950648099184036e-03,6.965236067771911621e-01,2.270021475851535797e-03,7.634224602952599525e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.300100125372409821e-03,6.965222954750061035e-01,2.270072931423783302e-03,7.635342190042138100e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.298915483057498932e-03,6.969627141952514648e-01,2.269846387207508087e-03,7.617687224410474300e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.299407687038183212e-03,6.965723633766174316e-01,2.269336488097906113e-03,7.627223967574536800e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.299612112343311310e-03,6.965464353561401367e-01,2.269421936944127083e-03,7.628263556398451328e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.299890112131834030e-03,6.965355277061462402e-01,2.269397489726543427e-03,7.628713501617312431e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.299844942986965179e-03,6.965342760086059570e-01,2.269392134621739388e-03,7.625667494721710682e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.299835629761219025e-03,6.965321898460388184e-01,2.269053831696510315e-03,7.625143043696880341e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.299789529293775558e-03,6.965322494506835938e-01,2.269085263833403587e-03,7.624279242008924484e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.300000939518213272e-03,6.965330243110656738e-01,2.269206335768103600e-03,7.626854931004345417e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.299936678260564804e-03,6.965340375900268555e-01,2.269440796226263046e-03,7.626604055985808372e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.299908272922039032e-03,6.965324282646179199e-01,2.269133226945996284e-03,7.625373546034097672e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.299827247858047485e-03,6.965332627296447754e-01,2.269141143187880516e-03,7.624627905897796154e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.300014443695545197e-03,6.965348124504089355e-01,2.269303658977150917e-03,7.627536542713642120e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.299935281276702881e-03,6.965363621711730957e-01,2.269460586830973625e-03,7.626793812960386276e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.299881730228662491e-03,6.965315937995910645e-01,2.269146032631397247e-03,7.626647711731493473e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.299859378486871719e-03,6.965337991714477539e-01,2.269144169986248016e-03,7.626362494193017483e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.299986504018306732e-03,6.965348124504089355e-01,2.269275719299912453e-03,7.627804880030453205e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.299937609583139420e-03,6.965292096138000488e-01,2.269409364089369774e-03,7.628260646015405655e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.299978122115135193e-03,6.965202689170837402e-01,2.269176766276359558e-03,7.628403254784643650e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.299969274550676346e-03,6.965219974517822266e-01,2.269182121381163597e-03,7.627685554325580597e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.300044711679220200e-03,6.965227127075195312e-01,2.269294811412692070e-03,7.628703024238348007e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.299977190792560577e-03,6.965312957763671875e-01,2.269447082653641701e-03,7.628329331055283546e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.299916654825210571e-03,6.965348720550537109e-01,2.269193297252058983e-03,7.627942250110208988e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.299915257841348648e-03,6.965342164039611816e-01,2.269195858389139175e-03,7.628073799423873425e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.299953907728195190e-03,6.965328454971313477e-01,2.269259188324213028e-03,7.628522580489516258e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.299831438809633255e-03,6.967412829399108887e-01,2.269343705847859383e-03,7.612364133819937706e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.299962289631366730e-03,6.965268254280090332e-01,2.269153250381350517e-03,7.628042949363589287e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.300086621195077896e-03,6.965180635452270508e-01,2.269221935421228409e-03,7.628433522768318653e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.300101988017559052e-03,6.965227723121643066e-01,2.269294578582048416e-03,7.628774037584662437e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.300070323050022125e-03,6.965250968933105469e-01,2.269499003887176514e-03,7.629439351148903370e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.300049368292093277e-03,6.965293884277343750e-01,2.269268734380602837e-03,7.629402098245918751e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.300050299614667892e-03,6.965267658233642578e-01,2.269318094477057457e-03,7.629886385984718800e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.300101056694984436e-03,6.965187191963195801e-01,2.269292483106255531e-03,7.630108739249408245e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.300187669694423676e-03,6.965176463127136230e-01,2.269603079184889793e-03,7.630395120941102505e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.300249136984348297e-03,6.965150237083435059e-01,2.269337186589837074e-03,7.631318294443190098e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.300285924226045609e-03,6.965134739875793457e-01,2.269402844831347466e-03,7.631502812728285789e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.300222128629684448e-03,6.965128183364868164e-01,2.269354183226823807e-03,7.630660547874867916e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.300278007984161377e-03,6.965122818946838379e-01,2.269754651933908463e-03,7.631910266354680061e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.300357636064291000e-03,6.965103149414062500e-01,2.269455464556813240e-03,7.632206543348729610e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.300412584096193314e-03,6.965110301971435547e-01,2.269582357257604599e-03,7.632779306732118130e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.300334352999925613e-03,6.965114474296569824e-01,2.269658260047435760e-03,7.633385830558836460e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.300389766693115234e-03,6.965122222900390625e-01,2.270143479108810425e-03,7.636210648342967033e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.300484761595726013e-03,6.965107917785644531e-01,2.269823104143142700e-03,7.635197835043072701e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.300501059740781784e-03,6.965119242668151855e-01,2.269794233143329620e-03,7.634528446942567825e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.300344597548246384e-03,6.965133547782897949e-01,2.269399585202336311e-03,7.629445171914994717e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.300385110080242157e-03,6.965155601501464844e-01,2.269642660394310951e-03,7.630094187334179878e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.300446577370166779e-03,6.965134739875793457e-01,2.269364427775144577e-03,7.630863110534846783e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.300491746515035629e-03,6.965135335922241211e-01,2.269542776048183441e-03,7.631092448718845844e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.300377659499645233e-03,6.965141892433166504e-01,2.269316930323839188e-03,7.628366583958268166e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.300424225628376007e-03,6.965144276618957520e-01,2.269567921757698059e-03,7.628104067407548428e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.301354151219129562e-03,6.964843869209289551e-01,2.269371179863810539e-03,7.621755357831716537e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.301238201558589935e-03,6.964985728263854980e-01,2.269516466185450554e-03,7.626729784533381462e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.300616543740034103e-03,6.965015530586242676e-01,2.269330201670527458e-03,7.625077269040048122e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.300598382949829102e-03,6.965110301971435547e-01,2.269606338813900948e-03,7.624166319146752357e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.300615146756172180e-03,6.965112090110778809e-01,2.269382122904062271e-03,7.623172714374959469e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.300607230514287949e-03,6.965134143829345703e-01,2.269513439387083054e-03,7.622180273756384850e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.300400476902723312e-03,6.965192556381225586e-01,2.269484568387269974e-03,7.622454431839287281e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.300377193838357925e-03,6.965237259864807129e-01,2.269777003675699234e-03,7.623339770361781120e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.300433073192834854e-03,6.965215206146240234e-01,2.269470365718007088e-03,7.622932898811995983e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.300461944192647934e-03,6.965215206146240234e-01,2.269682008773088455e-03,7.625101716257631779e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.300363223999738693e-03,6.965204477310180664e-01,2.269598655402660370e-03,7.625028956681489944e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.300352979451417923e-03,6.965224742889404297e-01,2.269954653456807137e-03,7.626487640663981438e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.300410255789756775e-03,6.965222358703613281e-01,2.269765827804803848e-03,7.628616876900196075e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.300434470176696777e-03,6.965219974517822266e-01,2.269902033731341362e-03,7.630599429830908775e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.300317589193582535e-03,6.965216398239135742e-01,2.269755350425839424e-03,7.630242616869509220e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.300383247435092926e-03,6.965226531028747559e-01,2.270010067149996758e-03,7.630711770616471767e-04,4.000000000000000000e+04
