7.010000000000000000e+02,6.301430985331535339e-03,6.966125965118408203e-01,2.289872383698821068e-03,8.178395801223814487e-04,4.000000000000000000e+04
7.020000000000000000e+02,6.301344837993383408e-03,6.966126561164855957e-01,2.289915923029184341e-03,8.177687413990497589e-04,4.000000000000000000e+04
7.030000000000000000e+02,6.301405373960733414e-03,6.966127753257751465e-01,2.289611147716641426e-03,8.177407435141503811e-04,4.000000000000000000e+04
7.040000000000000000e+02,6.301262881606817245e-03,6.966317296028137207e-01,2.289815573021769524e-03,8.175076800398528576e-04,4.000000000000000000e+04
7.050000000000000000e+02,6.301108282059431076e-03,6.966416239738464355e-01,2.289669122546911240e-03,8.174445829354226589e-04,4.000000000000000000e+04
7.060000000000000000e+02,6.301058456301689148e-03,6.966355443000793457e-01,2.289674011990427971e-03,8.172763045877218246e-04,4.000000000000000000e+04
7.070000000000000000e+02,6.301191635429859161e-03,6.966314315795898438e-01,2.289413707330822945e-03,8.174520335160195827e-04,4.000000000000000000e+04
7.080000000000000000e+02,6.301209796220064163e-03,6.966306567192077637e-01,2.289745258167386055e-03,8.174495305866003036e-04,4.000000000000000000e+04
7.090000000000000000e+02,6.301132496446371078e-03,6.966342926025390625e-01,2.289561089128255844e-03,8.173416135832667351e-04,4.000000000000000000e+04
7.100000000000000000e+02,6.301010958850383759e-03,6.966357231140136719e-01,2.289660042151808739e-03,8.174291579052805901e-04,4.000000000000000000e+04
7.110000000000000000e+02,6.301102694123983383e-03,6.966330409049987793e-01,2.289562486112117767e-03,8.178338757716119289e-04,4.000000000000000000e+04
7.120000000000000000e+02,6.301070097833871841e-03,6.966342329978942871e-01,2.290195785462856293e-03,8.182727033272385597e-04,4.000000000000000000e+04
7.130000000000000000e+02,6.301010027527809143e-03,6.966330409049987793e-01,2.290103584527969360e-03,8.183519239537417889e-04,4.000000000000000000e+04
7.140000000000000000e+02,6.300943437963724136e-03,6.966322064399719238e-01,2.289963187649846077e-03,8.181433076970279217e-04,4.000000000000000000e+04
7.150000000000000000e+02,6.301104556769132614e-03,6.966286301612854004e-01,2.289850730448961258e-03,8.182681049220263958e-04,4.000000000000000000e+04
7.160000000000000000e+02,6.301088258624076843e-03,6.966280937194824219e-01,2.290182979777455330e-03,8.184795733541250229e-04,4.000000000000000000e+04
7.170000000000000000e+02,6.301035638898611069e-03,6.966260671615600586e-01,2.290140371769666672e-03,8.186348713934421539e-04,4.000000000000000000e+04
7.180000000000000000e+02,6.300977431237697601e-03,6.966249942779541016e-01,2.290556905791163445e-03,8.189980289898812771e-04,4.000000000000000000e+04
7.190000000000000000e+02,6.301142275333404541e-03,6.966229677200317383e-01,2.290554810315370560e-03,8.195385453291237354e-04,4.000000000000000000e+04
7.200000000000000000e+02,6.301154382526874542e-03,6.966262459754943848e-01,2.290815347805619240e-03,8.194817346520721912e-04,4.000000000000000000e+04
7.210000000000000000e+02,6.300336681306362152e-03,6.967544555664062500e-01,2.290092641487717628e-03,8.179761352948844433e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.300016306340694427e-03,6.967324018478393555e-01,2.289830707013607025e-03,8.180947043001651764e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.300602573901414871e-03,6.966563463211059570e-01,2.289685886353254318e-03,8.187368512153625488e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.300847977399826050e-03,6.966457962989807129e-01,2.290030475705862045e-03,8.186537306755781174e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.300847511738538742e-03,6.966446042060852051e-01,2.289961790665984154e-03,8.186986669898033142e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.300736218690872192e-03,6.966419816017150879e-01,2.290118252858519554e-03,8.187757339328527451e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.300969514995813370e-03,6.966332197189331055e-01,2.290185075253248215e-03,8.194328402169048786e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.300982553511857986e-03,6.966368556022644043e-01,2.290725009515881538e-03,8.196972776204347610e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.300858221948146820e-03,6.966407895088195801e-01,2.290616277605295181e-03,8.196190465241670609e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.300688721239566803e-03,6.966451406478881836e-01,2.290534321218729019e-03,8.193421526812016964e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.300844252109527588e-03,6.966439485549926758e-01,2.290264703333377838e-03,8.194090332835912704e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.300834007561206818e-03,6.966429948806762695e-01,2.290531760081648827e-03,8.194121182896196842e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.300809327512979507e-03,6.966381072998046875e-01,2.291032345965504646e-03,8.207127102650702000e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.300729233771562576e-03,6.966363787651062012e-01,2.292182296514511108e-03,8.229796658270061016e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.300919689238071442e-03,6.966343522071838379e-01,2.290495438501238823e-03,8.199590374715626240e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.300902459770441055e-03,6.966377496719360352e-01,2.290662145242094994e-03,8.196764974854886532e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.300783716142177582e-03,6.966413259506225586e-01,2.290343400090932846e-03,8.193721878342330456e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.300632841885089874e-03,6.966416239738464355e-01,2.290144562721252441e-03,8.190033258870244026e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.300834938883781433e-03,6.966388821601867676e-01,2.289843047037720680e-03,8.191545493900775909e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.300854962319135666e-03,6.966396570205688477e-01,2.290186239406466484e-03,8.191011729650199413e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.300739012658596039e-03,6.966385841369628906e-01,2.289895666763186455e-03,8.188925567083060741e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.300597917288541794e-03,6.966386437416076660e-01,2.289834432303905487e-03,8.186193299479782581e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.300783716142177582e-03,6.966344118118286133e-01,2.289582276716828346e-03,8.188585634343326092e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.300807930529117584e-03,6.966343522071838379e-01,2.289875876158475876e-03,8.188465726561844349e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.300688255578279495e-03,6.966353654861450195e-01,2.289682161062955856e-03,8.187684579752385616e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.300323177129030228e-03,6.968181729316711426e-01,2.289504278451204300e-03,8.179207798093557358e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.299924105405807495e-03,6.971942186355590820e-01,2.288514748215675354e-03,8.157676202245056629e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.300481036305427551e-03,6.966803669929504395e-01,2.289348980411887169e-03,8.180376607924699783e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.300679873675107956e-03,6.966422200202941895e-01,2.289188560098409653e-03,8.179796277545392513e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.300636567175388336e-03,6.966419219970703125e-01,2.289214637130498886e-03,8.178902207873761654e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.300859618932008743e-03,6.966403722763061523e-01,2.289094962179660797e-03,8.182106539607048035e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.300845649093389511e-03,6.966422796249389648e-01,2.289420226588845253e-03,8.182612946256995201e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.300750654190778732e-03,6.966413259506225586e-01,2.289219526574015617e-03,8.181685698218643665e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.300655659288167953e-03,6.966400146484375000e-01,2.289261668920516968e-03,8.181399316526949406e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.300793960690498352e-03,6.966368556022644043e-01,2.289196709170937538e-03,8.184233447536826134e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.300810724496841431e-03,6.966375708580017090e-01,2.289513126015663147e-03,8.185101905837655067e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.300706416368484497e-03,6.966397166252136230e-01,2.289333613589406013e-03,8.184043690562248230e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.300514098256826401e-03,6.966454982757568359e-01,2.289360156282782555e-03,8.182450546883046627e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.300591398030519485e-03,6.966415643692016602e-01,2.289199735969305038e-03,8.187324274331331253e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.300586741417646408e-03,6.966372132301330566e-01,2.289581345394253731e-03,8.187899366021156311e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.300511769950389862e-03,6.966356039047241211e-01,2.289425581693649292e-03,8.187785861082375050e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.300453096628189087e-03,6.966388821601867676e-01,2.289471449330449104e-03,8.187026833184063435e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.300569511950016022e-03,6.966378092765808105e-01,2.289356198161840439e-03,8.190027438104152679e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.300564389675855637e-03,6.966418027877807617e-01,2.289632335305213928e-03,8.189665968529880047e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.300560198724269867e-03,6.966529488563537598e-01,2.289504744112491608e-03,8.187251514755189419e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.300463341176509857e-03,6.966506838798522949e-01,2.289525233209133148e-03,8.186741033568978310e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.300603039562702179e-03,6.966440677642822266e-01,2.289358759298920631e-03,8.189384243451058865e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.300679408013820648e-03,6.966406702995300293e-01,2.289713360369205475e-03,8.189539075829088688e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.300650071352720261e-03,6.966372132301330566e-01,2.289711264893412590e-03,8.192796376533806324e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.300560664385557175e-03,6.966394186019897461e-01,2.289877040311694145e-03,8.193459943868219852e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.301963701844215393e-03,6.967145204544067383e-01,2.289258409291505814e-03,8.169096545316278934e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.300894543528556824e-03,6.966298222541809082e-01,2.289994154125452042e-03,8.196443668566644192e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.300900597125291824e-03,6.966195106506347656e-01,2.289961092174053192e-03,8.197485585696995258e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.300726439803838730e-03,6.966314911842346191e-01,2.290181117132306099e-03,8.198409341275691986e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.300795823335647583e-03,6.966307759284973145e-01,2.291142707690596581e-03,8.216139976866543293e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.300707347691059113e-03,6.966382861137390137e-01,2.291609067469835281e-03,8.218641160055994987e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.300611887127161026e-03,6.966415643692016602e-01,2.291084732860326767e-03,8.213288383558392525e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.300607230514287949e-03,6.966354846954345703e-01,2.291213721036911011e-03,8.212486281991004944e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.300689186900854111e-03,6.966295242309570312e-01,2.291053533554077148e-03,8.214254630729556084e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.300688721239566803e-03,6.966289877891540527e-01,2.291389973834156990e-03,8.214931585825979710e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.300714332610368729e-03,6.966266036033630371e-01,2.291387878358364105e-03,8.215754642151296139e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.300755310803651810e-03,6.966263055801391602e-01,2.291567390784621239e-03,8.217049180530011654e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.300791632384061813e-03,6.966239809989929199e-01,2.291151788085699081e-03,8.216139976866543293e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.300712004303932190e-03,6.966263651847839355e-01,2.291350392624735832e-03,8.215226698666810989e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.300767417997121811e-03,6.966264843940734863e-01,2.291397657245397568e-03,8.216666174121201038e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.300747394561767578e-03,6.966269612312316895e-01,2.291977172717452049e-03,8.222810574807226658e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.300758104771375656e-03,6.966249942779541016e-01,2.292140852659940720e-03,8.228872320614755154e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.300731096416711807e-03,6.966255307197570801e-01,2.292149700224399567e-03,8.224657503888010979e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.300783716142177582e-03,6.966254711151123047e-01,2.291755983605980873e-03,8.221218595281243324e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.300777662545442581e-03,6.966258287429809570e-01,2.291572745889425278e-03,8.217269787564873695e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.300821434706449509e-03,6.966243982315063477e-01,2.291084500029683113e-03,8.215475245378911495e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.300755776464939117e-03,6.966257095336914062e-01,2.291202777996659279e-03,8.212671964429318905e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.300874520093202591e-03,6.966251134872436523e-01,2.291067037731409073e-03,8.213010733015835285e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.300872191786766052e-03,6.966247558593750000e-01,2.291147829964756966e-03,8.212102693505585194e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.300908513367176056e-03,6.966229081153869629e-01,2.290776930749416351e-03,8.210252271965146065e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.302632391452789307e-03,6.965366601943969727e-01,2.290752250701189041e-03,8.198360446840524673e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.301114801317453384e-03,6.966229081153869629e-01,2.290383912622928619e-03,8.205106714740395546e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.301017943769693375e-03,6.966077685356140137e-01,2.290802774950861931e-03,8.209334337152540684e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.301002576947212219e-03,6.966122388839721680e-01,2.290663775056600571e-03,8.211384993046522141e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.300952285528182983e-03,6.966160535812377930e-01,2.291176468133926392e-03,8.213006658479571342e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.301015615463256836e-03,6.966174244880676270e-01,2.291445620357990265e-03,8.216994465328752995e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.300997454673051834e-03,6.966241002082824707e-01,2.291779965162277222e-03,8.220581803470849991e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.300938315689563751e-03,6.966268420219421387e-01,2.291746437549591064e-03,8.222633041441440582e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.300751119852066040e-03,6.966338157653808594e-01,2.292550634592771530e-03,8.229531813412904739e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.300702225416898727e-03,6.966404318809509277e-01,2.292966237291693687e-03,8.235760615207254887e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.300628650933504105e-03,6.966431140899658203e-01,2.293722471222281456e-03,8.244850323535501957e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.300610024482011795e-03,6.966394782066345215e-01,2.293983474373817444e-03,8.251853869296610355e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.300523411482572556e-03,6.966398358345031738e-01,2.295054728165268898e-03,8.261604234576225281e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.300564389675855637e-03,6.966387629508972168e-01,2.296145772561430931e-03,8.276551961898803711e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.300539709627628326e-03,6.966375112533569336e-01,2.297737868502736092e-03,8.294818690046668053e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.300630047917366028e-03,6.966335773468017578e-01,2.299710176885128021e-03,8.324336959049105644e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.300575099885463715e-03,6.966337561607360840e-01,2.302419161424040794e-03,8.355528116226196289e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.300621200352907181e-03,6.966336965560913086e-01,2.304922789335250854e-03,8.388285059481859207e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.300645880401134491e-03,6.966324448585510254e-01,2.307218499481678009e-03,8.416164200752973557e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.300674751400947571e-03,6.966313719749450684e-01,2.308460883796215057e-03,8.435263298451900482e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.300629116594791412e-03,6.966335177421569824e-01,2.311259740963578224e-03,8.466864819638431072e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.300631444901227951e-03,6.966340541839599609e-01,2.315163612365722656e-03,8.517960668541491032e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.300583947449922562e-03,6.966373920440673828e-01,2.320999745279550552e-03,8.590396028012037277e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.300598382949829102e-03,6.966373324394226074e-01,2.326723653823137283e-03,8.663283661007881165e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.300229579210281372e-03,6.966562271118164062e-01,2.332244534045457840e-03,8.726083324290812016e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.299770437180995941e-03,6.967407464981079102e-01,2.335232216864824295e-03,8.773038862273097038e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.300113629549741745e-03,6.966655850410461426e-01,2.338761929422616959e-03,8.816519984975457191e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.300385110080242157e-03,6.966447234153747559e-01,2.340741688385605812e-03,8.838551002554595470e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.300371605902910233e-03,6.966469883918762207e-01,2.341354498639702797e-03,8.837273344397544861e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.300400011241436005e-03,6.966475844383239746e-01,2.340362174436450005e-03,8.822703384794294834e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.300385575741529465e-03,6.966388225555419922e-01,2.338544232770800591e-03,8.796071051619946957e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.300492212176322937e-03,6.966366171836853027e-01,2.335515338927507401e-03,8.760021883063018322e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.300437264144420624e-03,6.966385245323181152e-01,2.332673873752355576e-03,8.719019824638962746e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.300451233983039856e-03,6.966381072998046875e-01,2.329522976651787758e-03,8.682272746227681637e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.300366483628749847e-03,6.966380476951599121e-01,2.326226094737648964e-03,8.643499459140002728e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.300471723079681396e-03,6.966359019279479980e-01,2.322957152500748634e-03,8.607901399955153465e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.300422828644514084e-03,6.966377496719360352e-01,2.319901715964078903e-03,8.568780031055212021e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.300400011241436005e-03,6.966391205787658691e-01,2.318137325346469879e-03,8.551458595320582390e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.300312466919422150e-03,6.966402530670166016e-01,2.317069564014673233e-03,8.541519055142998695e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.300408858805894852e-03,6.966377496719360352e-01,2.312568482011556625e-03,8.492438355460762978e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.300406530499458313e-03,6.966383457183837891e-01,2.309445524588227272e-03,8.444588165730237961e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.300386041402816772e-03,6.966376304626464844e-01,2.306875772774219513e-03,8.412575116381049156e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.300286389887332916e-03,6.966385841369628906e-01,2.304679248481988907e-03,8.384337997995316982e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.300354376435279846e-03,6.966372728347778320e-01,2.302712295204401016e-03,8.362895459868013859e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.300335284322500229e-03,6.966385245323181152e-01,2.300920430570840836e-03,8.336716564372181892e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.300268694758415222e-03,6.966374516487121582e-01,2.298921113833785057e-03,8.314844453707337379e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.300182547420263290e-03,6.966378688812255859e-01,2.297463361173868179e-03,8.294480503536760807e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.300265435129404068e-03,6.966350078582763672e-01,2.296060556545853615e-03,8.281124173663556576e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.300258450210094452e-03,6.966356635093688965e-01,2.295306418091058731e-03,8.267539669759571552e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.300211418420076370e-03,6.966435313224792480e-01,2.294224686920642853e-03,8.256143191829323769e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.299121771007776260e-03,6.973146200180053711e-01,2.292297780513763428e-03,8.210424566641449928e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.299891974776983261e-03,6.966879963874816895e-01,2.292221877723932266e-03,8.231902029365301132e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.300178356468677521e-03,6.966598629951477051e-01,2.292147604748606682e-03,8.227495127357542515e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.300183944404125214e-03,6.966515779495239258e-01,2.291826531291007996e-03,8.224724442698061466e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.300070323050022125e-03,6.966495513916015625e-01,2.291754819452762604e-03,8.222011965699493885e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.300242152065038681e-03,6.966456174850463867e-01,2.291691489517688751e-03,8.227173238992691040e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.300306413322687149e-03,6.966400742530822754e-01,2.291430253535509109e-03,8.217578288167715073e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.300310138612985611e-03,6.966374516487121582e-01,2.290981588885188103e-03,8.213174296543002129e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.300247274339199066e-03,6.966329813003540039e-01,2.290726173669099808e-03,8.209094521589577198e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.300394888967275620e-03,6.966294050216674805e-01,2.290442353114485741e-03,8.208935032598674297e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.300404202193021774e-03,6.966279745101928711e-01,2.290531760081648827e-03,8.206121274270117283e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.300382316112518311e-03,6.966262459754943848e-01,2.290300326421856880e-03,8.204567711800336838e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.300300359725952148e-03,6.966269612312316895e-01,2.290231408551335335e-03,8.202858734875917435e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.300436798483133316e-03,6.966258883476257324e-01,2.290041651576757431e-03,8.204795885831117630e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.300421431660652161e-03,6.966260075569152832e-01,2.290303120389580727e-03,8.203731267713010311e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.300401408225297928e-03,6.966255903244018555e-01,2.290154574438929558e-03,8.204007172025740147e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.300289183855056763e-03,6.966264247894287109e-01,2.290228148922324181e-03,8.202935568988323212e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.300413049757480621e-03,6.966238021850585938e-01,2.290015807375311852e-03,8.203646866604685783e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.300406064838171005e-03,6.966253519058227539e-01,2.290197415277361870e-03,8.202163153328001499e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.300402339547872543e-03,6.966251730918884277e-01,2.290043979883193970e-03,8.201104355975985527e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.300366017967462540e-03,6.966251134872436523e-01,2.290074713528156281e-03,8.200113661587238312e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.300466135144233704e-03,6.966227889060974121e-01,2.289872150868177414e-03,8.201865130104124546e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.300464738160371780e-03,6.966243386268615723e-01,2.290094736963510513e-03,8.201135206036269665e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.300492212176322937e-03,6.966258883476257324e-01,2.289964817464351654e-03,8.200746378861367702e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.302206777036190033e-03,6.968039274215698242e-01,2.289449330419301987e-03,8.160755387507379055e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.301094312220811844e-03,6.966084837913513184e-01,2.289745490998029709e-03,8.200628217309713364e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.300922017544507980e-03,6.966038346290588379e-01,2.290103817358613014e-03,8.201217278838157654e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.300727371126413345e-03,6.966147422790527344e-01,2.289966912940144539e-03,8.201270829886198044e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.300622131675481796e-03,6.966155171394348145e-01,2.290100790560245514e-03,8.200994343496859074e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.300652399659156799e-03,6.966217756271362305e-01,2.289938973262906075e-03,8.201689342968165874e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.300399079918861389e-03,6.966451406478881836e-01,2.290127566084265709e-03,8.201958844438195229e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.300438661128282547e-03,6.966330409049987793e-01,2.290120115503668785e-03,8.202671306207776070e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.300465669482946396e-03,6.966276168823242188e-01,2.290216740220785141e-03,8.202567114494740963e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.300549488514661789e-03,6.966242790222167969e-01,2.289971569553017616e-03,8.203107281588017941e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.300542969256639481e-03,6.966252923011779785e-01,2.290520351380109787e-03,8.206480415537953377e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.300545297563076019e-03,6.966258287429809570e-01,2.290570177137851715e-03,8.208486833609640598e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.300557404756546021e-03,6.966267228126525879e-01,2.290807198733091354e-03,8.209721418097615242e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.300553679466247559e-03,6.966248154640197754e-01,2.290423959493637085e-03,8.208560175262391567e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.300553213804960251e-03,6.966245174407958984e-01,2.290467265993356705e-03,8.204902987927198410e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.300623994320631027e-03,6.966221332550048828e-01,2.290337346494197845e-03,8.204855839721858501e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.300690118223428726e-03,6.966224312782287598e-01,2.290440257638692856e-03,8.205548510886728764e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.300737150013446808e-03,6.966220140457153320e-01,2.290306845679879189e-03,8.205764461308717728e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.300647743046283722e-03,6.966235637664794922e-01,2.290386939421296120e-03,8.204317418858408928e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.300706882029771805e-03,6.966235041618347168e-01,2.290259581059217453e-03,8.202931494452059269e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.300732027739286423e-03,6.966239213943481445e-01,2.290424192324280739e-03,8.203262113966047764e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.300729699432849884e-03,6.966223716735839844e-01,2.290209755301475525e-03,8.204228943213820457e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.300671491771936417e-03,6.966242790222167969e-01,2.290350617840886116e-03,8.202700992114841938e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.300714332610368729e-03,6.966238617897033691e-01,2.290248870849609375e-03,8.202777826227247715e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.300732493400573730e-03,6.966247558593750000e-01,2.290339907631278038e-03,8.201788295991718769e-04,4.000000000000000000e+04
