1.110000000000000000e+03,6.298403721302747726e-03,6.965147852897644043e-01,2.271761652082204819e-03,7.685408927500247955e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.298386026173830032e-03,6.965135335922241211e-01,2.271793084219098091e-03,7.685734308324754238e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.298456341028213501e-03,6.965224146842956543e-01,2.271841745823621750e-03,7.685510208830237389e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.298389285802841187e-03,6.965277791023254395e-01,2.272033598273992538e-03,7.685545715503394604e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.298457272350788116e-03,6.965188384056091309e-01,2.271777251735329628e-03,7.686257595196366310e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.298433057963848114e-03,6.965156793594360352e-01,2.271815435960888863e-03,7.686455501243472099e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.298501044511795044e-03,6.965151429176330566e-01,2.271855948492884636e-03,7.686084718443453312e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.298487540334463120e-03,6.965168714523315430e-01,2.272100420668721199e-03,7.685876335017383099e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.298510823398828506e-03,6.965152621269226074e-01,2.271813340485095978e-03,7.686070748604834080e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.298551335930824280e-03,6.965153813362121582e-01,2.271874574944376945e-03,7.686199387535452843e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.298545747995376587e-03,6.965149641036987305e-01,2.271924167871475220e-03,7.686583558097481728e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.298576481640338898e-03,6.965149641036987305e-01,2.272221026942133904e-03,7.687967154197394848e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.298630032688379288e-03,6.965113878250122070e-01,2.272082027047872543e-03,7.689573103561997414e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.298710592091083527e-03,6.965107321739196777e-01,2.272012876346707344e-03,7.687770412303507328e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.298619322478771210e-03,6.965114474296569824e-01,2.271907869726419449e-03,7.686086464673280716e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.298623513430356979e-03,6.965121626853942871e-01,2.272048266604542732e-03,7.686340832151472569e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.298680789768695831e-03,6.965109109878540039e-01,2.271880861371755600e-03,7.686978788115084171e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.298684515058994293e-03,6.965119838714599609e-01,2.271954203024506569e-03,7.687473553232848644e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.298629567027091980e-03,6.965141296386718750e-01,2.271882956847548485e-03,7.685659220442175865e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.298647727817296982e-03,6.965157389640808105e-01,2.272037323564291000e-03,7.685649907216429710e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.298676598817110062e-03,6.965138912200927734e-01,2.271839417517185211e-03,7.685927557758986950e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.298691499978303909e-03,6.965142488479614258e-01,2.271933015435934067e-03,7.686204044148325920e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.298997905105352402e-03,6.965116858482360840e-01,2.271889476105570793e-03,7.676401291973888874e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.299112457782030106e-03,6.964974403381347656e-01,2.272038720548152924e-03,7.680342532694339752e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.298895925283432007e-03,6.964965462684631348e-01,2.271859673783183098e-03,7.686811150051653385e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.298793014138936996e-03,6.965112686157226562e-01,2.271943725645542145e-03,7.686799508519470692e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.298719439655542374e-03,6.965127587318420410e-01,2.271973295137286186e-03,7.685411255806684494e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.298708729445934296e-03,6.965146064758300781e-01,2.272194484248757362e-03,7.685755263082683086e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.298744119703769684e-03,6.965139508247375488e-01,2.272046403959393501e-03,7.686687749810516834e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.298715714365243912e-03,6.965218782424926758e-01,2.272067125886678696e-03,7.686410099267959595e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.298605818301439285e-03,6.965219974517822266e-01,2.271980978548526764e-03,7.685163291171193123e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.298574153333902359e-03,6.965230107307434082e-01,2.272149082273244858e-03,7.684128941036760807e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.298586260527372360e-03,6.965215802192687988e-01,2.271880395710468292e-03,7.684237789362668991e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.298583466559648514e-03,6.965217590332031250e-01,2.271934179589152336e-03,7.683915318921208382e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.298522464931011200e-03,6.965216398239135742e-01,2.271880861371755600e-03,7.682955474592745304e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.298505235463380814e-03,6.965230107307434082e-01,2.272020792588591576e-03,7.682506693527102470e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.298532709479331970e-03,6.965222358703613281e-01,2.271756762638688087e-03,7.682834984734654427e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.298544816672801971e-03,6.965223550796508789e-01,2.271780977025628090e-03,7.682489231228828430e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.298581603914499283e-03,6.965213418006896973e-01,2.271808916702866554e-03,7.683772128075361252e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.298569962382316589e-03,6.965217590332031250e-01,2.272002631798386574e-03,7.683730218559503555e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.298608146607875824e-03,6.965206861495971680e-01,2.271703444421291351e-03,7.683084695599973202e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.298569962382316589e-03,6.965211629867553711e-01,2.271811710670590401e-03,7.684141164645552635e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.298566702753305435e-03,6.965208053588867188e-01,2.271762350574135780e-03,7.683618459850549698e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.298530381172895432e-03,6.965211033821105957e-01,2.271922305226325989e-03,7.682862342335283756e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.298551801592111588e-03,6.965203285217285156e-01,2.271675271913409233e-03,7.683343137614428997e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.298549938946962357e-03,6.965213418006896973e-01,2.271670149639248848e-03,7.682484574615955353e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.299037486314773560e-03,6.964789628982543945e-01,2.271733479574322701e-03,7.680665585212409496e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.298936903476715088e-03,6.965166926383972168e-01,2.271760953590273857e-03,7.679091650061309338e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.298588588833808899e-03,6.965224146842956543e-01,2.271502045914530754e-03,7.681114366278052330e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.298546213656663895e-03,6.965253353118896484e-01,2.271653385832905769e-03,7.681855931878089905e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.298734340816736221e-03,6.965239644050598145e-01,2.271918579936027527e-03,7.685273303650319576e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.298769265413284302e-03,6.965239644050598145e-01,2.272701822221279144e-03,7.693625520914793015e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.298951804637908936e-03,6.965185403823852539e-01,2.273297868669033051e-03,7.704625604674220085e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.299038417637348175e-03,6.965212821960449219e-01,2.273939549922943115e-03,7.713414379395544529e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.299048196524381638e-03,6.965250968933105469e-01,2.274109050631523132e-03,7.716394611634314060e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.298875901848077774e-03,6.965274810791015625e-01,2.274005906656384468e-03,7.713049417361617088e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.298683583736419678e-03,6.965261697769165039e-01,2.273719059303402901e-03,7.711104699410498142e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.298534106463193893e-03,6.965249180793762207e-01,2.273670863360166550e-03,7.710808422416448593e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.298590451478958130e-03,6.965229511260986328e-01,2.273456193506717682e-03,7.707334007136523724e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.298511754721403122e-03,6.965234279632568359e-01,2.273379126563668251e-03,7.703370065428316593e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.298436317592859268e-03,6.965227723121643066e-01,2.273110905662178993e-03,7.702928269281983376e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.298355292528867722e-03,6.965235471725463867e-01,2.272797049954533577e-03,7.697839755564928055e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.298451218754053116e-03,6.965224742889404297e-01,2.272231969982385635e-03,7.690369384363293648e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.298422347754240036e-03,6.965225934982299805e-01,2.271946985274553299e-03,7.685493328608572483e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.298401858657598495e-03,6.965216398239135742e-01,2.271474339067935944e-03,7.683399016968905926e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.298300810158252716e-03,6.965216994285583496e-01,2.271577017381787300e-03,7.683957228437066078e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.298447493463754654e-03,6.965206861495971680e-01,2.271743956953287125e-03,7.685415912419557571e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.298370659351348877e-03,6.965206265449523926e-01,2.271746285259723663e-03,7.682880386710166931e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.298367399722337723e-03,6.965172886848449707e-01,2.271475968882441521e-03,7.681642891839146614e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.298342719674110413e-03,6.965162158012390137e-01,2.271387726068496704e-03,7.680657436139881611e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.298382300883531570e-03,6.965146064758300781e-01,2.271455246955156326e-03,7.681274437345564365e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.298377644270658493e-03,6.965145468711853027e-01,2.271620556712150574e-03,7.680255803279578686e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.297736894339323044e-03,6.967414021492004395e-01,2.271248959004878998e-03,7.668904727324843407e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.297719664871692657e-03,6.966002583503723145e-01,2.271166304126381874e-03,7.673599175177514553e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.298041902482509613e-03,6.965542435646057129e-01,2.271349309012293816e-03,7.678344845771789551e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.298106629401445389e-03,6.965451836585998535e-01,2.271494595333933830e-03,7.678344845771789551e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.298057269304990768e-03,6.965427398681640625e-01,2.271205652505159378e-03,7.677398389205336571e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.298067979514598846e-03,6.965379118919372559e-01,2.271235687658190727e-03,7.676979876123368740e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.298261228948831558e-03,6.965289711952209473e-01,2.271354431286454201e-03,7.679861737415194511e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.298197899013757706e-03,6.965271830558776855e-01,2.271485980600118637e-03,7.678655674681067467e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.298195105046033859e-03,6.965235471725463867e-01,2.271161647513508797e-03,7.678463589400053024e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.298168096691370010e-03,6.965228915214538574e-01,2.271172823384404182e-03,7.677657413296401501e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.298353429883718491e-03,6.965222954750061035e-01,2.271359553560614586e-03,7.680381531827151775e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.298277992755174637e-03,6.965216994285583496e-01,2.271493431180715561e-03,7.679761620238423347e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.298262160271406174e-03,6.965251564979553223e-01,2.271143253892660141e-03,7.678174297325313091e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.298234220594167709e-03,6.965255737304687500e-01,2.271241275593638420e-03,7.677227840758860111e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.298337131738662720e-03,6.965251564979553223e-01,2.271326258778572083e-03,7.679639384150505066e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.298307329416275024e-03,6.965279579162597656e-01,2.271481789648532867e-03,7.679302943870425224e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.298302672803401947e-03,6.965273618698120117e-01,2.271234989166259766e-03,7.679199916310608387e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.298232357949018478e-03,6.965279579162597656e-01,2.271240577101707458e-03,7.678557303734123707e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.298314779996871948e-03,6.965242028236389160e-01,2.271318342536687851e-03,7.680131820961833000e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.298321764916181564e-03,6.965191960334777832e-01,2.271510194987058640e-03,7.680631824769079685e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.298309657722711563e-03,6.965193152427673340e-01,2.271208912134170532e-03,7.679929258301854134e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.298291962593793869e-03,6.965216398239135742e-01,2.271209610626101494e-03,7.679965929128229618e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.298327352851629257e-03,6.965227723121643066e-01,2.271275501698255539e-03,7.681077113375067711e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.298278458416461945e-03,6.965239048004150391e-01,2.271486446261405945e-03,7.680641720071434975e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.298152729868888855e-03,6.967079043388366699e-01,2.271154662594199181e-03,7.664977456443011761e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.298241671174764633e-03,6.965200304985046387e-01,2.271246863529086113e-03,7.678989204578101635e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.298402324318885803e-03,6.965031027793884277e-01,2.271317644044756889e-03,7.680949638597667217e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.298386026173830032e-03,6.965093016624450684e-01,2.271444303914904594e-03,7.681146380491554737e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.298398133367300034e-03,6.965082883834838867e-01,2.271244302392005920e-03,7.680733688175678253e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.298413965851068497e-03,6.965152621269226074e-01,2.271327190101146698e-03,7.680755225010216236e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.298372987657785416e-03,6.965252757072448730e-01,2.271366538479924202e-03,7.680311682634055614e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.298366934061050415e-03,6.965214014053344727e-01,2.271512756124138832e-03,7.680504349991679192e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.298412568867206573e-03,6.965152025222778320e-01,2.271277364343404770e-03,7.680328562855720520e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.298440974205732346e-03,6.965126395225524902e-01,2.271373756229877472e-03,7.681599818170070648e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.298456806689500809e-03,6.965101361274719238e-01,2.271354896947741508e-03,7.680826820433139801e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.298506632447242737e-03,6.965093016624450684e-01,2.271541627123951912e-03,7.681113202124834061e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.298527587205171585e-03,6.965072751045227051e-01,2.271381439641118050e-03,7.681725546717643738e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.298610009253025055e-03,6.965072751045227051e-01,2.271468052640557289e-03,7.682308787479996681e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.298555992543697357e-03,6.965068578720092773e-01,2.271421020850539207e-03,7.681314018554985523e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.298576947301626205e-03,6.965068578720092773e-01,2.271674107760190964e-03,7.681545685045421124e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.298628170043230057e-03,6.965032815933227539e-01,2.271483186632394791e-03,7.682184223085641861e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.298694759607315063e-03,6.965034008026123047e-01,2.271505305543541908e-03,7.683092262595891953e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.298585794866085052e-03,6.965036988258361816e-01,2.271430101245641708e-03,7.680315175093710423e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.298599299043416977e-03,6.965045332908630371e-01,2.271613804623484612e-03,7.680849521420896053e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.298704538494348526e-03,6.965032815933227539e-01,2.271413337439298630e-03,7.681736024096608162e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.298730615526437759e-03,6.965044140815734863e-01,2.271491801366209984e-03,7.681938004679977894e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.298597902059555054e-03,6.965046525001525879e-01,2.271437551826238632e-03,7.680069538764655590e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.298647727817296982e-03,6.965064406394958496e-01,2.271675504744052887e-03,7.680110866203904152e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.298677995800971985e-03,6.965058445930480957e-01,2.271434757858514786e-03,7.680590497329831123e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.298998370766639709e-03,6.964883208274841309e-01,2.271546283736824989e-03,7.677832036279141903e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.299390923231840134e-03,6.964728832244873047e-01,2.271371660754084587e-03,7.673049112781882286e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.298872642219066620e-03,6.964925527572631836e-01,2.271555364131927490e-03,7.677898393012583256e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.298823282122612000e-03,6.964992284774780273e-01,2.271371195092797279e-03,7.678701076656579971e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.298836320638656616e-03,6.965023279190063477e-01,2.271478297188878059e-03,7.679075351916253567e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.298638414591550827e-03,6.965022087097167969e-01,2.271343488246202469e-03,7.676660316064953804e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.298662628978490829e-03,6.965075135231018066e-01,2.271554432809352875e-03,7.676288369111716747e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.298648659139871597e-03,6.965098977088928223e-01,2.271349774673581123e-03,7.676209206692874432e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.298657506704330444e-03,6.965126991271972656e-01,2.271478530019521713e-03,7.676490931771695614e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.298548076301813126e-03,6.965165734291076660e-01,2.271364908665418625e-03,7.674072403460741043e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.298529915511608124e-03,6.965181827545166016e-01,2.271571196615695953e-03,7.675001979805529118e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.298548541963100433e-03,6.965171098709106445e-01,2.271377714350819588e-03,7.675645174458622932e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.298581138253211975e-03,6.965174674987792969e-01,2.271403092890977859e-03,7.676054956391453743e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.298519670963287354e-03,6.965173482894897461e-01,2.271386096253991127e-03,7.675315719097852707e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.298535503447055817e-03,6.965181827545166016e-01,2.271606121212244034e-03,7.675938541069626808e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.298559252172708511e-03,6.965168118476867676e-01,2.271372824907302856e-03,7.677039247937500477e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.298547144979238510e-03,6.965162158012390137e-01,2.271421486511826515e-03,7.676795357838273048e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.298499647527933121e-03,6.965160369873046875e-01,2.271350473165512085e-03,7.675657398067414761e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.298475433140993118e-03,6.965173482894897461e-01,2.271549077704548836e-03,7.676049717701971531e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.298509892076253891e-03,6.965157985687255859e-01,2.271336968988180161e-03,7.675866363570094109e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.298536434769630432e-03,6.965157985687255859e-01,2.271355828270316124e-03,7.676779059693217278e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.298514083027839661e-03,6.965152025222778320e-01,2.271358156576752663e-03,7.676357054151594639e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.298501510173082352e-03,6.965154409408569336e-01,2.271478297188878059e-03,7.676032255403697491e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.298518739640712738e-03,6.965141892433166504e-01,2.271266421303153038e-03,7.676351233385503292e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.298643071204423904e-03,6.965011954307556152e-01,2.271382138133049011e-03,7.675990927964448929e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.298704072833061218e-03,6.965226531028747559e-01,2.271316247060894966e-03,7.673274958506226540e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.298603024333715439e-03,6.965267062187194824e-01,2.271589124575257301e-03,7.676960667595267296e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.298807915300130844e-03,6.965189576148986816e-01,2.271542092785239220e-03,7.679787813685834408e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.299096159636974335e-03,6.965181231498718262e-01,2.272126730531454086e-03,7.687261677347123623e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.299583707004785538e-03,6.965184807777404785e-01,2.273137215524911880e-03,7.701282156631350517e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.300059612840414047e-03,6.965184807777404785e-01,2.274695318192243576e-03,7.720235153101384640e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.300402805209159851e-03,6.965169906616210938e-01,2.275658538565039635e-03,7.739886641502380371e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.300463806837797165e-03,6.965206265449523926e-01,2.276436192914843559e-03,7.748141069896519184e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.300304550677537918e-03,6.965209841728210449e-01,2.276497893035411835e-03,7.747571216896176338e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.299898959696292877e-03,6.965216994285583496e-01,2.275931881740689278e-03,7.736702682450413704e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.299501284956932068e-03,6.965174078941345215e-01,2.274693455547094345e-03,7.722632144577801228e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.299132481217384338e-03,6.965162754058837891e-01,2.273760270327329636e-03,7.708146586082875729e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.299040745943784714e-03,6.965149641036987305e-01,2.273355610668659210e-03,7.703463197685778141e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.298858672380447388e-03,6.965162158012390137e-01,2.273198217153549194e-03,7.697729743085801601e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.298702210187911987e-03,6.965150833129882812e-01,2.272506477311253548e-03,7.691712817177176476e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.298616994172334671e-03,6.965157389640808105e-01,2.272314159199595451e-03,7.689017220400273800e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.298627704381942749e-03,6.965149641036987305e-01,2.272258047014474869e-03,7.686928729526698589e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.298555061221122742e-03,6.965165138244628906e-01,2.271729288622736931e-03,7.678309921175241470e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.298494525253772736e-03,6.965155601501464844e-01,2.271190285682678223e-03,7.674152147956192493e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.298430729657411575e-03,6.965172290802001953e-01,2.271126024425029755e-03,7.673001382499933243e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.298527121543884277e-03,6.965171098709106445e-01,2.271199133247137070e-03,7.675041561014950275e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.298473570495843887e-03,6.965176463127136230e-01,2.271356992423534393e-03,7.674990338273346424e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.298457738012075424e-03,6.965155005455017090e-01,2.271058503538370132e-03,7.674288353882730007e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.298392545431852341e-03,6.965146660804748535e-01,2.271019853651523590e-03,7.673526415601372719e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.298479624092578888e-03,6.965138912200927734e-01,2.271173056215047836e-03,7.674510125070810318e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.297992542386054993e-03,6.967773437500000000e-01,2.271137665957212448e-03,7.664220756851136684e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.297877058386802673e-03,6.965889334678649902e-01,2.270775614306330681e-03,7.668493199162185192e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.298048421740531921e-03,6.965360045433044434e-01,2.270845696330070496e-03,7.670297054573893547e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.298295687884092331e-03,6.965273618698120117e-01,2.270998200401663780e-03,7.672040374018251896e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.298281252384185791e-03,6.965281963348388672e-01,2.271155593916773796e-03,7.671447237953543663e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.298247259110212326e-03,6.965262889862060547e-01,2.270854776725172997e-03,7.671467028558254242e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.298176944255828857e-03,6.965261101722717285e-01,2.270865952596068382e-03,7.670649210922420025e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.298327352851629257e-03,6.965247988700866699e-01,2.270956989377737045e-03,7.671948405914008617e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.298260763287544250e-03,6.965247988700866699e-01,2.271102508530020714e-03,7.671789498999714851e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.298238877207040787e-03,6.965219974517822266e-01,2.270879223942756653e-03,7.671288331039249897e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.298232357949018478e-03,6.965209841728210449e-01,2.270883182063698769e-03,7.670510094612836838e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.298335734754800797e-03,6.965193152427673340e-01,2.271028235554695129e-03,7.672217325307428837e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.298342254012823105e-03,6.965184807777404785e-01,2.271117642521858215e-03,7.672393112443387508e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.298309657722711563e-03,6.965149641036987305e-01,2.270877826958894730e-03,7.672247011214494705e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.298284977674484253e-03,6.965142488479614258e-01,2.270947443321347237e-03,7.671921630389988422e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.298400461673736572e-03,6.965131163597106934e-01,2.270965138450264931e-03,7.672862848266959190e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.298341788351535797e-03,6.965240240097045898e-01,2.271150471642613411e-03,7.671672501601278782e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.298305001109838486e-03,6.965234875679016113e-01,2.270862460136413574e-03,7.671010098420083523e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.298296153545379639e-03,6.965202689170837402e-01,2.270933939144015312e-03,7.671046769246459007e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.298383697867393494e-03,6.965181827545166016e-01,2.270998898893594742e-03,7.672525825910270214e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.298384163528680801e-03,6.965197920799255371e-01,2.271167002618312836e-03,7.672108476981520653e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.298401392996311188e-03,6.965085268020629883e-01,2.270905999466776848e-03,7.672409410588443279e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.298448890447616577e-03,6.965051293373107910e-01,2.270932309329509735e-03,7.672218489460647106e-04,4.000000000000000000e+04
